freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000960146583949,-0.0340306081914,0.998530203405,-0.0346387533666,0.998530203405,-0.0346387533666,-0.000960146583949,-0.0340306081914
200000000.0,-0.00451636539023,-0.0678148967769,0.994969954524,-0.0690312119582,0.994969954524,-0.0690312119582,-0.00451636539023,-0.0678148967769
300000000.0,-0.010366776092,-0.101116985159,0.989116017196,-0.102941517809,0.989116017196,-0.102941517809,-0.010366776092,-0.101116985159
400000000.0,-0.0184305253677,-0.133712085278,0.981048805933,-0.136144902481,0.981048805933,-0.136144902481,-0.0184305253677,-0.133712085278
500000000.0,-0.0285988140323,-0.165391309389,0.970876951511,-0.168432496642,0.970876951511,-0.168432496642,-0.0285988140323,-0.165391309389
600000000.0,-0.0407383710198,-0.195965744942,0.958733639328,-0.199615405425,0.958733639328,-0.199615405425,-0.0407383710198,-0.195965744942
700000000.0,-0.0546956223951,-0.225269645434,0.944772392787,-0.229527899504,0.944772392787,-0.229527899504,-0.0546956223951,-0.225269645434
800000000.0,-0.0703012649157,-0.253162651838,0.929162482384,-0.25802963665,0.929162482384,-0.25802963665,-0.0703012649157,-0.253162651838
900000000.0,-0.0873749951421,-0.279531024977,0.912084188901,-0.285006894185,0.912084188901,-0.285006894185,-0.0873749951421,-0.279531024977
1000000000.0,-0.105730167813,-0.304287929426,0.893724141126,-0.310372852939,0.893724141126,-0.310372852939,-0.105730167813,-0.304287929426
1100000000.0,-0.125178189085,-0.327372859472,0.874270920451,-0.334067023253,0.874270920451,-0.334067023253,-0.125178189085,-0.327372859472
1200000000.0,-0.145532490747,-0.348750334236,0.853911085371,-0.356053940134,0.853911085371,-0.356053940134,-0.145532490747,-0.348750334236
1300000000.0,-0.166611976494,-0.368408011172,0.832825724403,-0.376321276768,0.832825724403,-0.376321276768,-0.166611976494,-0.368408011172
1400000000.0,-0.188243876308,-0.386354375382,0.811187601177,-0.394877533865,0.811187601177,-0.394877533865,-0.188243876308,-0.386354375382
1500000000.0,-0.210265986302,-0.402616158456,0.789158914229,-0.411749458514,0.789158914229,-0.411749458514,-0.210265986302,-0.402616158456
1600000000.0,-0.232528306388,-0.417235627518,0.766889659078,-0.426979333233,0.766889659078,-0.426979333233,-0.232528306388,-0.417235627518
1700000000.0,-0.25489411545,-0.430267865797,0.744516552877,-0.440622256565,0.744516552877,-0.440622256565,-0.25489411545,-0.430267865797
1800000000.0,-0.277240542899,-0.441778143329,0.722162462723,-0.452743513778,0.722162462723,-0.452743513778,-0.277240542899,-0.441778143329
1900000000.0,-0.299458707085,-0.451839452659,0.699936267142,-0.463416112583,0.699936267142,-0.463416112583,-0.299458707085,-0.451839452659
2000000000.0,-0.321453495965,-0.460530261701,0.677933075345,-0.472718535998,0.677933075345,-0.472718535998,-0.321453495965,-0.460530261701
