freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000124063514786,-0.000434200235962,0.999872854469,-0.000861100907261,0.999872854469,-0.000861100907261,0.000124063514785,-0.000434200235961
200000000.0,0.000123166655208,-0.000868410614951,0.999869991326,-0.00172221636865,0.999869991326,-0.00172221636865,0.000123166655208,-0.000868410614951
300000000.0,0.000121302558707,-0.00130263576605,0.999866417253,-0.00258335460355,0.999866417253,-0.00258335460355,0.000121302558707,-0.00130263576605
400000000.0,0.000118579661722,-0.00173687900905,0.99986202358,-0.00344452147798,0.99986202358,-0.00344452147798,0.000118579661722,-0.00173687900905
500000000.0,0.00011503953887,-0.00217114294264,0.999856768456,-0.00430572171772,0.999856768456,-0.00430572171772,0.000115039538869,-0.00217114294264
600000000.0,0.000110703263408,-0.00260542968111,0.999850630498,-0.00516695931163,0.999850630498,-0.00516695931163,0.000110703263408,-0.00260542968111
700000000.0,0.000105583180323,-0.00303974097672,0.999843597019,-0.00602823771157,0.999843597019,-0.00602823771157,0.000105583180323,-0.00303974097672
800000000.0,9.96871993142e-05,-0.0034740782966,0.999835659741,-0.00688955995306,0.999835659741,-0.00688955995306,9.96871993142e-05,-0.0034740782966
900000000.0,9.30207049874e-05,-0.0039084428723,0.999826812886,-0.00775092873276,0.999826812886,-0.00775092873276,9.30207049874e-05,-0.0039084428723
1000000000.0,8.55875244203e-05,-0.00434283573621,0.999817052211,-0.0086123464639,0.999817052211,-0.0086123464639,8.55875244206e-05,-0.00434283573621
1100000000.0,7.73904648352e-05,-0.00477725774819,0.999806374474,-0.0094738153166,0.999806374474,-0.0094738153166,7.73904648352e-05,-0.00477725774819
1200000000.0,6.84316339146e-05,-0.00521170961593,0.999794777114,-0.0103353372485,0.999794777114,-0.0103353372485,6.84316339146e-05,-0.00521170961593
1300000000.0,5.87126413458e-05,-0.00564619191184,0.999782258052,-0.0111969140297,0.999782258052,-0.0111969140297,5.87126413456e-05,-0.00564619191184
1400000000.0,4.82347313167e-05,-0.00608070508574,0.999768815557,-0.0120585472616,0.999768815557,-0.0120585472616,4.82347313169e-05,-0.00608070508574
1500000000.0,3.69988728874e-05,-0.00651524947606,0.999754448163,-0.0129202383934,0.999754448163,-0.0129202383934,3.69988728874e-05,-0.00651524947606
1600000000.0,2.50058234865e-05,-0.00694982531917,0.9997391546,-0.0137819887356,0.9997391546,-0.0137819887356,2.50058234867e-05,-0.00694982531917
1700000000.0,1.22561747815e-05,-0.00738443275692,0.999722933755,-0.0146437994707,0.999722933755,-0.0146437994707,1.22561747817e-05,-0.00738443275692
1800000000.0,-1.24961350567e-06,-0.00781907184358,0.999705784633,-0.015505671664,0.999705784633,-0.015505671664,-1.24961350545e-06,-0.00781907184358
1900000000.0,-1.55111881134e-05,-0.00825374255158,0.999687706341,-0.0163676062708,0.999687706341,-0.0163676062708,-1.55111881132e-05,-0.00825374255158
2000000000.0,-3.0528282719e-05,-0.00868844477684,0.999668698058,-0.0172296041448,0.999668698058,-0.0172296041448,-3.05282827188e-05,-0.00868844477684
2100000000.0,-4.63007027439e-05,-0.00912317834315,0.999648759034,-0.018091666044,0.999648759034,-0.018091666044,-4.63007027438e-05,-0.00912317834315
2200000000.0,-6.28283133692e-05,-0.0095579430063,0.999627888565,-0.0189537926365,0.999627888565,-0.0189537926365,-6.28283133692e-05,-0.0095579430063
2300000000.0,-8.01110299437e-05,-0.00999273845786,0.999606085996,-0.0198159845059,0.999606085996,-0.0198159845059,-8.01110299438e-05,-0.00999273845786
2400000000.0,-9.81488102347e-05,-0.0104275643283,0.999583350707,-0.020678242156,0.999583350707,-0.020678242156,-9.8148810235e-05,-0.0104275643283
2500000000.0,-0.000116941648091,-0.01086242019,0.999559682109,-0.0215405660143,0.999559682109,-0.0215405660143,-0.000116941648091,-0.01086242019
2600000000.0,-0.000136489568217,-0.0112973055602,0.999535079639,-0.0224029564365,0.999535079639,-0.0224029564365,-0.000136489568217,-0.0112973055602
2700000000.0,-0.000156792621815,-0.0117322199031,0.999509542759,-0.02326541371,0.999509542759,-0.02326541371,-0.000156792621815,-0.0117322199031
2800000000.0,-0.000177850882933,-0.0121671626327,0.999483070949,-0.0241279380563,0.999483070949,-0.0241279380563,-0.000177850882933,-0.0121671626327
