freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00569050876389,0.00196250059535,0.994305316293,-0.00371484123058,0.994305316293,-0.00371484123058,0.00569050876389,0.00196250059535
200000000.0,0.00574936796454,0.00392445553692,0.994240205385,-0.00742915630521,0.994240205385,-0.00742915630521,0.00574936796454,0.00392445553692
300000000.0,0.00581289779325,0.00588591499108,0.994167346759,-0.0111430086461,0.994167346759,-0.0111430086461,0.00581289779325,0.00588591499108
400000000.0,0.00588600779281,0.0078468162016,0.994081830474,-0.0148563458346,0.994081830474,-0.0148563458346,0.00588600779281,0.0078468162016
500000000.0,0.00597058571209,0.00980707017819,0.993981768302,-0.018569087738,0.993981768302,-0.018569087738,0.00597058571209,0.00980707017819
600000000.0,0.0060675909834,0.0117665763657,0.993866200261,-0.0222811416844,0.993866200261,-0.0222811416844,0.0060675909834,0.0117665763657
700000000.0,0.00617758690306,0.0137252279243,0.993734562432,-0.0259924080026,0.993734562432,-0.0259924080026,0.00617758690306,0.0137252279243
800000000.0,0.00630093485268,0.0156829141865,0.993586492746,-0.0297027826332,0.993586492746,-0.0297027826332,0.00630093485268,0.0156829141865
900000000.0,0.00643788077112,0.0176395219824,0.993421744509,-0.0334121585578,0.993421744509,-0.0334121585578,0.00643788077112,0.0176395219824
1000000000.0,0.0065885989819,0.0195949364303,0.993240142581,-0.0371204266608,0.993240142581,-0.0371204266608,0.0065885989819,0.0195949364303
1100000000.0,0.00675321655428,0.021549041443,0.993041559014,-0.04082747629,0.993041559014,-0.04082747629,0.00675321655428,0.021549041443
1200000000.0,0.00693182781824,0.0235017200712,0.99282589854,-0.0445331956409,0.99282589854,-0.0445331956409,0.00693182781824,0.0235017200712
1300000000.0,0.00712450349596,0.0254528547471,0.992593089442,-0.048237472032,0.992593089442,-0.048237472032,0.00712450349596,0.0254528547471
1400000000.0,0.00733129670384,0.0274023274638,0.992343077551,-0.0519401921113,0.992343077551,-0.0519401921113,0.00733129670384,0.0274023274638
1500000000.0,0.00755224704249,0.0293500199118,0.99207582216,-0.0556412420136,0.99207582216,-0.0556412420136,0.00755224704249,0.0293500199118
1600000000.0,0.00778738346969,0.0312958135861,0.991791293149,-0.0593405074857,0.991791293149,-0.0593405074857,0.00778738346969,0.0312958135861
1700000000.0,0.00803672637131,0.0332395898716,0.991489468918,-0.0630378739869,0.991489468918,-0.0630378739869,0.00803672637131,0.0332395898716
1800000000.0,0.00830028908771,0.0351812301135,0.99117033486,-0.066733226773,0.99117033486,-0.066733226773,0.00830028908771,0.0351812301135
1900000000.0,0.00857807906124,0.0371206156765,0.990833882216,-0.0704264509659,0.990833882216,-0.0704264509659,0.00857807906124,0.0371206156765
2000000000.0,0.0088700987136,0.0390576279942,0.990480107197,-0.0741174316139,0.990480107197,-0.0741174316139,0.0088700987136,0.0390576279942
2100000000.0,0.00917634612735,0.0409921486134,0.990109010303,-0.0778060537439,0.990109010303,-0.0778060537439,0.00917634612735,0.0409921486134
2200000000.0,0.00949681558248,0.0429240592318,0.98972059579,-0.081492202407,0.98972059579,-0.081492202407,0.00949681558248,0.0429240592318
2300000000.0,0.00983149798423,0.0448532417319,0.989314871238,-0.0851757627197,0.989314871238,-0.0851757627197,0.00983149798423,0.0448532417319
2400000000.0,0.0101803812083,0.0467795782121,0.988891847213,-0.0888566199008,0.988891847213,-0.0888566199008,0.0101803812083,0.0467795782121
2500000000.0,0.0105434503821,0.0487029510144,0.98845153698,-0.0925346593049,0.98845153698,-0.0925346593049,0.0105434503821,0.0487029510144
2600000000.0,0.0109206881164,0.05062324275,0.987993956275,-0.0962097664531,0.987993956275,-0.0962097664531,0.0109206881164,0.05062324275
2700000000.0,0.0113120746978,0.0525403363236,0.987519123116,-0.0998818270615,0.987519123116,-0.0998818270615,0.0113120746978,0.0525403363236
2800000000.0,0.0117175882498,0.0544541149551,0.987027057635,-0.103550727068,0.987027057635,-0.103550727068,0.0117175882498,0.0544541149551
