freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0198643584455,0.00404901263833,0.980129956949,-0.00630632155283,0.980129956949,-0.00630632155283,0.0198643584455,0.00404901263833
200000000.0,0.0200707262369,0.00809451128718,0.979913773932,-0.0126091693207,0.979913773932,-0.0126091693207,0.0200707262369,0.00809451128718
300000000.0,0.0202946901297,0.0121367956912,0.97967486309,-0.0189088733996,0.97967486309,-0.0189088733996,0.0202946901297,0.0121367956912
400000000.0,0.0205531305595,0.0161754472395,0.979396342707,-0.0252050407789,0.979396342707,-0.0252050407789,0.0205531305595,0.0161754472395
500000000.0,0.0208525077439,0.0202098814158,0.979071751057,-0.0314971101284,0.979071751057,-0.0314971101284,0.0208525077439,0.0202098814158
600000000.0,0.021196072593,0.0242394413903,0.978697835492,-0.0377844462112,0.978697835492,-0.0377844462112,0.021196072593,0.0242394413903
700000000.0,0.0215857001241,0.0282634318444,0.978272719022,-0.0440663741299,0.978272719022,-0.0440663741299,0.0215857001241,0.0282634318444
800000000.0,0.0220225586782,0.0322811348374,0.977795231102,-0.0503421954455,0.977795231102,-0.0503421954455,0.0220225586782,0.0322811348374
900000000.0,0.022507407928,0.0362918184827,0.977264609625,-0.05661119702,0.977264609625,-0.05661119702,0.022507407928,0.0362918184827
1000000000.0,0.0230407499629,0.0402947422213,0.976680349844,-0.0628726564079,0.976680349844,-0.0628726564079,0.0230407499629,0.0402947422213
1100000000.0,0.0236229133092,0.0442891602915,0.976042120349,-0.0691258454129,0.976042120349,-0.0691258454129,0.0236229133092,0.0442891602915
1200000000.0,0.0242541030325,0.0482743241633,0.975349712971,-0.0753700325884,0.975349712971,-0.0753700325884,0.0242541030325,0.0482743241633
1300000000.0,0.0249344322986,0.0522494843358,0.974603011223,-0.0816044850881,0.974603011223,-0.0816044850881,0.0249344322986,0.0522494843358
1400000000.0,0.02566394316,0.0562138917259,0.973801969513,-0.0878284700968,0.973801969513,-0.0878284700968,0.02566394316,0.0562138917259
1500000000.0,0.0264426207645,0.0601667987815,0.972946598941,-0.0940412559785,0.972946598941,-0.0940412559785,0.0264426207645,0.0601667987815
1600000000.0,0.0272704033779,0.0641074604025,0.972036957278,-0.100242113227,0.972036957278,-0.100242113227,0.0272704033779,0.0641074604025
1700000000.0,0.0281471896532,0.0680351347243,0.971073141695,-0.106430315272,0.971073141695,-0.106430315272,0.0281471896532,0.0680351347243
1800000000.0,0.0290728440328,0.0719490837987,0.970055283366,-0.112605139186,0.970055283366,-0.112605139186,0.0290728440328,0.0719490837987
1900000000.0,0.030047200853,0.0758485741981,0.968983543365,-0.118765866301,0.968983543365,-0.118765866301,0.030047200853,0.0758485741981
2000000000.0,0.0310700675265,0.0797328775593,0.967858109484,-0.124911782771,0.967858109484,-0.124911782771,0.0310700675265,0.0797328775593
2100000000.0,0.0321412270589,0.0836012710785,0.966679193718,-0.131042180085,0.966679193718,-0.131042180085,0.0321412270589,0.0836012710785
2200000000.0,0.0332604400729,0.0874530379694,0.965447030242,-0.137156355529,0.965447030242,-0.137156355529,0.0332604400729,0.0874530379694
2300000000.0,0.0344274464661,0.0912874678866,0.964161873754,-0.143253612628,0.964161873754,-0.143253612628,0.0344274464661,0.0912874678866
2400000000.0,0.0356419667914,0.0951038573237,0.962823998099,-0.149333261551,0.962823998099,-0.149333261551,0.0356419667914,0.0951038573237
2500000000.0,0.0369037034242,0.0989015099865,0.961433695096,-0.155394619494,0.961433695096,-0.155394619494,0.0369037034242,0.0989015099865
2600000000.0,0.0382123415655,0.102679737146,0.959991273546,-0.16143701104,0.959991273546,-0.16143701104,0.0382123415655,0.102679737146
2700000000.0,0.0395675501164,0.106437857973,0.958497058347,-0.167459768504,0.958497058347,-0.167459768504,0.0395675501164,0.106437857973
2800000000.0,0.0409689824516,0.110175199855,0.95695138973,-0.173462232253,0.95695138973,-0.173462232253,0.0409689824516,0.110175199855
2900000000.0,0.0424162771124,0.113891098698,0.955354622564,-0.179443751017,0.955354622564,-0.179443751017,0.0424162771124,0.113891098698
3000000000.0,0.0439090584361,0.117584899216,0.953707125726,-0.18540368218,0.953707125726,-0.18540368218,0.0439090584361,0.117584899216
3100000000.0,0.045446937134,0.121255955201,0.952009281525,-0.191341392065,0.952009281525,-0.191341392065,0.045446937134,0.121255955201
3200000000.0,0.047029510827,0.124903629789,0.950261485167,-0.197256256191,0.950261485167,-0.197256256191,0.047029510827,0.124903629789
3300000000.0,0.0486563645488,0.128527295703,0.948464144253,-0.203147659533,0.948464144253,-0.203147659533,0.0486563645488,0.128527295703
3400000000.0,0.0503270712206,0.132126335495,0.946617678305,-0.209014996761,0.946617678305,-0.209014996761,0.0503270712206,0.132126335495
3500000000.0,0.0520411921035,0.135700141767,0.944722518309,-0.214857672467,0.944722518309,-0.214857672467,0.0520411921035,0.135700141767
3600000000.0,0.0537982772326,0.139248117388,0.942779106291,-0.220675101385,0.942779106291,-0.220675101385,0.0537982772326,0.139248117388
3700000000.0,0.0555978658355,0.142769675691,0.940787894891,-0.226466708595,0.940787894891,-0.226466708595,0.0555978658355,0.142769675691
3800000000.0,0.057439486738,0.146264240673,0.938749346958,-0.232231929721,0.938749346958,-0.232231929721,0.057439486738,0.146264240673
3900000000.0,0.0593226587593,0.149731247169,0.936663935163,-0.237970211109,0.936663935163,-0.237970211109,0.0593226587593,0.149731247169
4000000000.0,0.0612468910978,0.153170141025,0.934532141602,-0.243681010008,0.934532141602,-0.243681010008,0.0612468910978,0.153170141025
4100000000.0,0.0632116837097,0.156580379258,0.932354457427,-0.249363794726,0.932354457427,-0.249363794726,0.0632116837097,0.156580379258
4200000000.0,0.0652165276807,0.159961430207,0.930131382469,-0.255018044788,0.930131382469,-0.255018044788,0.0652165276807,0.159961430207
4300000000.0,0.0672609055921,0.16331277367,0.927863424877,-0.260643251072,0.927863424877,-0.260643251072,0.0672609055921,0.16331277367
4400000000.0,0.0693442918818,0.166633901035,0.925551100751,-0.266238915946,0.925551100751,-0.266238915946,0.0693442918818,0.166633901035
4500000000.0,0.0714661532013,0.169924315402,0.923194933791,-0.271804553387,0.923194933791,-0.271804553387,0.0714661532013,0.169924315402
4600000000.0,0.0736259487676,0.173183531686,0.920795454941,-0.277339689094,0.920795454941,-0.277339689094,0.0736259487676,0.173183531686
4700000000.0,0.075823130713,0.176411076725,0.918353202042,-0.282843860587,0.918353202042,-0.282843860587,0.075823130713,0.176411076725
4800000000.0,0.0780571444297,0.179606489366,0.915868719484,-0.288316617303,0.915868719484,-0.288316617303,0.0780571444297,0.179606489366
4900000000.0,0.0803274289126,0.182769320546,0.913342557869,-0.293757520679,0.913342557869,-0.293757520679,0.0803274289126,0.182769320546
5000000000.0,0.0826334170979,0.185899133363,0.910775273667,-0.299166144218,0.910775273667,-0.299166144218,0.0826334170979,0.185899133363
5100000000.0,0.0849745361989,0.188995503142,0.908167428881,-0.304542073563,0.908167428881,-0.304542073563,0.0849745361989,0.188995503142
5200000000.0,0.0873502080392,0.192058017483,0.905519590718,-0.309884906541,0.905519590718,-0.309884906541,0.0873502080392,0.192058017483
5300000000.0,0.0897598493821,0.195086276308,0.902832331252,-0.315194253218,0.902832331252,-0.315194253218,0.0897598493821,0.195086276308
5400000000.0,0.0922028722571,0.198079891896,0.900106227106,-0.320469735927,0.900106227106,-0.320469735927,0.0922028722571,0.198079891896
5500000000.0,0.0946786842836,0.201038488907,0.897341859121,-0.325710989302,0.897341859121,-0.325710989302,0.0946786842836,0.201038488907
5600000000.0,0.097186688991,0.203961704404,0.894539812039,-0.330917660292,0.894539812039,-0.330917660292,0.097186688991,0.203961704404
5700000000.0,0.0997262861352,0.206849187856,0.891700674187,-0.336089408175,0.891700674187,-0.336089408175,0.0997262861352,0.206849187856
5800000000.0,0.102296872012,0.209700601145,0.888825037159,-0.341225904556,0.888825037159,-0.341225904556,0.102296872012,0.209700601145
5900000000.0,0.104897839769,0.212515618557,0.885913495513,-0.346326833365,0.885913495513,-0.346326833365,0.104897839769,0.212515618557
6000000000.0,0.107528579707,0.215293926762,0.882966646457,-0.35139189084,0.882966646457,-0.35139189084,0.107528579707,0.215293926762
6100000000.0,0.110188479588,0.218035224798,0.879985089551,-0.356420785505,0.879985089551,-0.356420785505,0.110188479588,0.218035224798
6200000000.0,0.112876924929,0.220739224036,0.876969426406,-0.36141323814,0.876969426406,-0.36141323814,0.112876924929,0.220739224036
6300000000.0,0.115593299301,0.223405648142,0.873920260392,-0.366368981745,0.873920260392,-0.366368981745,0.115593299301,0.223405648142
6400000000.0,0.118336984616,0.226034233035,0.870838196342,-0.371287761491,0.870838196342,-0.371287761491,0.118336984616,0.226034233035
6500000000.0,0.121107361413,0.228624726827,0.867723840272,-0.376169334675,0.867723840272,-0.376169334675,0.121107361413,0.228624726827
6600000000.0,0.123903809141,0.231176889772,0.864577799093,-0.381013470653,0.864577799093,-0.381013470653,0.123903809141,0.231176889772
6700000000.0,0.126725706438,0.233690494192,0.861400680338,-0.385819950782,0.861400680338,-0.385819950782,0.126725706438,0.233690494192
6800000000.0,0.129572431399,0.236165324412,0.858193091887,-0.390588568341,0.858193091887,-0.390588568341,0.129572431399,0.236165324412
6900000000.0,0.132443361848,0.238601176672,0.854955641698,-0.395319128457,0.854955641698,-0.395319128457,0.132443361848,0.238601176672
7000000000.0,0.135337875598,0.240997859048,0.851688937543,-0.400011448016,0.851688937543,-0.400011448016,0.135337875598,0.240997859048
7100000000.0,0.138255350713,0.243355191361,0.848393586753,-0.404665355577,0.848393586753,-0.404665355577,0.138255350713,0.243355191361
7200000000.0,0.141195165754,0.245673005074,0.845070195962,-0.409280691273,0.845070195962,-0.409280691273,0.141195165754,0.245673005074
7300000000.0,0.144156700035,0.247951143196,0.841719370857,-0.413857306705,0.841719370857,-0.413857306705,0.144156700035,0.247951143196
