freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00027962741469,-0.0163414407583,0.999710938168,-0.0163677111858,0.999710938168,-0.0163677111858,-0.00027962741469,-0.0163414407583
200000000.0,-0.00109756020577,-0.0326545975755,0.998892939857,-0.0327071425519,0.998892939857,-0.0327071425519,-0.00109756020577,-0.0326545975755
300000000.0,-0.00244683085036,-0.0489129026331,0.997543619222,-0.0489917283801,0.997543619222,-0.0489917283801,-0.00244683085036,-0.0489129026331
400000000.0,-0.00432291052925,-0.0650902151886,0.995667496976,-0.0651953295217,0.995667496976,-0.0651953295217,-0.00432291052925,-0.0650902151886
500000000.0,-0.00671958660669,-0.0811609027871,0.993270782649,-0.0812923148486,0.993270782649,-0.0812923148486,-0.00671958660669,-0.0811609027871
600000000.0,-0.00962901769915,-0.097099954181,0.990361316051,-0.0972576742578,0.990361316051,-0.0972576742578,-0.00962901769915,-0.097099954181
700000000.0,-0.0130418006632,-0.112883095113,0.986948499398,-0.113067134498,0.986948499398,-0.113067134498,-0.0130418006632,-0.112883095113
800000000.0,-0.0169470482403,-0.128486899995,0.983043219352,-0.128697270873,0.983043219352,-0.128697270873,-0.0169470482403,-0.128486899995
900000000.0,-0.0213324763817,-0.14388889637,0.978657759553,-0.144125611725,0.978657759553,-0.144125611725,-0.0213324763817,-0.14388889637
1000000000.0,-0.0261845001546,-0.159067660393,0.973805704637,-0.159330733921,0.973805704637,-0.159330733921,-0.0261845001546,-0.159067660393
1100000000.0,-0.0314883369913,-0.174002902104,0.968501836952,-0.174292348144,0.968501836952,-0.174292348144,-0.0314883369913,-0.174002902104
1200000000.0,-0.0372281159685,-0.188675539703,0.962762027251,-0.188991373169,0.962762027251,-0.188991373169,-0.0372281159685,-0.188675539703
1300000000.0,-0.0433869917417,-0.203067762277,0.956603120745,-0.203409998599,0.956603120745,-0.203409998599,-0.0433869917417,-0.203067762277
1400000000.0,-0.049947261758,-0.217163080719,0.950042819879,-0.217531735787,0.950042819879,-0.217531735787,-0.049947261758,-0.217163080719
1500000000.0,-0.0568904853621,-0.230946366717,0.943099565223,-0.231341456832,0.943099565223,-0.231341456832,-0.0568904853621,-0.230946366717
1600000000.0,-0.064197603473,-0.244403879964,0.935792415783,-0.244825421793,0.935792415783,-0.244825421793,-0.064197603473,-0.244403879964
1700000000.0,-0.0718490575518,-0.257523283842,0.92814093004,-0.257971294371,0.92814093004,-0.257971294371,-0.0718490575518,-0.257523283842
1800000000.0,-0.0798249066787,-0.270293650017,0.92016504886,-0.270768146515,0.92016504886,-0.270768146515,-0.0798249066787,-0.270293650017
1900000000.0,-0.0881049416365,-0.282705452507,0.911884981417,-0.283206452487,0.911884981417,-0.283206452487,-0.0881049416365,-0.282705452507
2000000000.0,-0.0966687950306,-0.294750551882,0.903321095069,-0.295278073066,0.903321095069,-0.295278073066,-0.0966687950306,-0.294750551882
2100000000.0,-0.105496046578,-0.306422170371,0.894493810065,-0.306976230658,0.894493810065,-0.306976230658,-0.105496046578,-0.306422170371
2200000000.0,-0.114566322823,-0.317714858676,0.885423499831,-0.318295476113,0.885423499831,-0.318295476113,-0.114566322823,-0.317714858676
2300000000.0,-0.123859390686,-0.328624455404,0.876130397423,-0.329231648155,0.876130397423,-0.329231648155,-0.123859390686,-0.328624455404
2400000000.0,-0.133355244343,-0.339148039977,0.866634508642,-0.3397818263,0.866634508642,-0.3397818263,-0.133355244343,-0.339148039977
2500000000.0,-0.14303418509,-0.349283879979,0.856955532173,-0.3499442782,0.856955532173,-0.3499442782,-0.14303418509,-0.349283879979
2600000000.0,-0.152876893946,-0.359031373821,0.847112786978,-0.359718402311,0.847112786978,-0.359718402311,-0.152876893946,-0.359031373821
2700000000.0,-0.162864496873,-0.368390989633,0.837125147078,-0.369104666785,0.837125147078,-0.369104666785,-0.162864496873,-0.368390989633
2800000000.0,-0.172978622576,-0.377364201236,0.827010983757,-0.378104545448,0.827010983757,-0.378104545448,-0.172978622576,-0.377364201236
2900000000.0,-0.183201452951,-0.38595342202,0.816788115102,-0.386720451675,0.816788115102,-0.386720451675,-0.183201452951,-0.38595342202
3000000000.0,-0.193515766343,-0.394161937497,0.806473762759,-0.394955670946,0.806473762759,-0.394955670946,-0.193515766343,-0.394161937497
3100000000.0,-0.203904973815,-0.401993837234,0.796084515653,-0.402814292778,0.796084515653,-0.402814292778,-0.203904973815,-0.401993837234
3200000000.0,-0.214353148721,-0.40945394683,0.785636300421,-0.41030114271,0.785636300421,-0.41030114271,-0.214353148721,-0.40945394683
3300000000.0,-0.224845049908,-0.416547760514,0.775144358205,-0.417421714893,0.775144358205,-0.417421714893,-0.224845049908,-0.416547760514
3400000000.0,-0.235366138927,-0.423281374891,0.764623227447,-0.424182105842,0.764623227447,-0.424182105842,-0.235366138927,-0.423281374891
3500000000.0,-0.245902591635,-0.429661424284,0.754086732284,-0.430588949779,0.754086732284,-0.430588949779,-0.245902591635,-0.429661424284
3600000000.0,-0.256441304623,-0.43569501807,0.743547976116,-0.43664935597,0.743547976116,-0.43664935597,-0.256441304623,-0.43569501807
3700000000.0,-0.2669698969,-0.441389680331,0.733019339928,-0.442370848375,0.733019339928,-0.442370848375,-0.2669698969,-0.441389680331
3800000000.0,-0.277476707264,-0.446753292094,0.722512484916,-0.44776130789,0.722512484916,-0.44776130789,-0.277476707264,-0.446753292094
3900000000.0,-0.287950787801,-0.451794036358,0.712038358988,-0.452828917375,0.712038358988,-0.452828917375,-0.287950787801,-0.451794036358
4000000000.0,-0.298381893938,-0.456520346083,0.701607206712,-0.457582109643,0.701607206712,-0.457582109643,-0.298381893938,-0.456520346083
4100000000.0,-0.30876047147,-0.46094085524,0.691228582289,-0.462029518512,0.691228582289,-0.462029518512,-0.30876047147,-0.46094085524
4200000000.0,-0.319077640953,-0.465064352989,0.680911365157,-0.466179932983,0.680911365157,-0.466179932983,-0.319077640953,-0.465064352989
4300000000.0,-0.329325179849,-0.468899741025,0.670663777851,-0.470042254586,0.670663777851,-0.470042254586,-0.329325179849,-0.468899741025
4400000000.0,-0.339495502787,-0.472455994071,0.660493405739,-0.473625457873,0.660493405739,-0.473625457873,-0.339495502787,-0.472455994071
4500000000.0,-0.349581640264,-0.47574212349,0.650407218318,-0.476938554032,0.650407218318,-0.476938554032,-0.349581640264,-0.47574212349
4600000000.0,-0.35957721611,-0.478767143955,0.640411591755,-0.47999055756,0.640411591755,-0.47999055756,-0.35957721611,-0.478767143955
4700000000.0,-0.369476423997,-0.481540043095,0.630512332376,-0.482790455902,0.630512332376,-0.482790455902,-0.369476423997,-0.481540043095
4800000000.0,-0.379274003256,-0.484069754011,0.620714700847,-0.485347181976,0.620714700847,-0.485347181976,-0.379274003256,-0.484069754011
4900000000.0,-0.388965214236,-0.486365130553,0.611023436815,-0.487669589445,0.611023436815,-0.487669589445,-0.388965214236,-0.486365130553
5000000000.0,-0.398545813426,-0.488434925231,0.601442783788,-0.489766430629,0.601442783788,-0.489766430629,-0.398545813426,-0.488434925231
