freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000117562922136,-0.0104218566269,0.999878047822,-0.0104446057282,0.999878047822,-0.0104446057282,-0.000117562922136,-0.0104218566269
200000000.0,-0.000454306063773,-0.0208347262878,0.999541273915,-0.0208802346303,0.999541273915,-0.0208802346303,-0.000454306063773,-0.0208347262878
300000000.0,-0.00100794475193,-0.0312309641034,0.998987611492,-0.031299246844,0.998987611492,-0.031299246844,-0.00100794475193,-0.0312309641034
400000000.0,-0.00177753537951,-0.0416032035899,0.998218000389,-0.041694279547,0.998218000389,-0.041694279547,-0.00177753537951,-0.0416032035899
500000000.0,-0.00276181975888,-0.0519442702239,0.997233697345,-0.0520581611256,0.997233697345,-0.0520581611256,-0.00276181975888,-0.0519442702239
600000000.0,-0.00395923777753,-0.0622471603284,0.996036261739,-0.0623838902771,0.996036261739,-0.0623838902771,-0.00395923777753,-0.0622471603284
700000000.0,-0.00536793951808,-0.0725050364258,0.994627543056,-0.072664631478,0.994627543056,-0.072664631478,-0.00536793951808,-0.0725050364258
800000000.0,-0.00698579711632,-0.0827112289229,0.993009668882,-0.0828937167424,0.993009668882,-0.0828937167424,-0.00698579711632,-0.0827112289229
900000000.0,-0.00881041657466,-0.0928592405455,0.99118503302,-0.0930646501083,0.99118503302,-0.0930646501083,-0.00881041657466,-0.0928592405455
1000000000.0,-0.0108391496436,-0.102942752015,0.989156283582,-0.103171113354,0.989156283582,-0.103171113354,-0.0108391496436,-0.102942752015
1100000000.0,-0.0130691058229,-0.112955628196,0.986926310962,-0.113206972177,0.986926310962,-0.113206972177,-0.0130691058229,-0.112955628196
1200000000.0,-0.0154971644926,-0.122891924268,0.984498235701,-0.123166282391,0.984498235701,-0.123166282391,-0.0154971644926,-0.122891924268
1300000000.0,-0.0181199871781,-0.132745891724,0.981875396209,-0.133043295953,0.981875396209,-0.133043295953,-0.0181199871781,-0.132745891724
1400000000.0,-0.0209340299266,-0.142511984006,0.979061336388,-0.142832466611,0.979061336388,-0.142832466611,-0.0209340299266,-0.142511984006
1500000000.0,-0.0239355557787,-0.152184861709,0.976059793154,-0.15252845513,0.976059793154,-0.15252845513,-0.0239355557787,-0.152184861709
1600000000.0,-0.0271206473042,-0.161759397277,0.972874683902,-0.162126134004,0.972874683902,-0.162126134004,-0.0271206473042,-0.161759397277
1700000000.0,-0.030485219181,-0.171230679176,0.969510093924,-0.171620591641,0.969510093924,-0.171620591641,-0.030485219181,-0.171230679176
1800000000.0,-0.0340250307762,-0.180594015488,0.965970263829,-0.181007135971,0.965970263829,-0.181007135971,-0.0340250307762,-0.180594015488
1900000000.0,-0.0377356987097,-0.189844936942,0.962259576974,-0.190281297491,0.962259576974,-0.190281297491,-0.0377356987097,-0.189844936942
2000000000.0,-0.0416127093603,-0.198979199352,0.958382546961,-0.199438831707,0.958382546961,-0.199438831707,-0.0416127093603,-0.198979199352
2100000000.0,-0.0456514312864,-0.207992785472,0.954343805215,-0.208475721007,0.954343805215,-0.208475721007,-0.0456514312864,-0.207992785472
2200000000.0,-0.0498471275328,-0.216881906275,0.950148088678,-0.217388175942,0.950148088678,-0.217388175942,-0.0498471275328,-0.216881906275
2300000000.0,-0.0541949677858,-0.225643001648,0.945800227649,-0.22617263593,0.945800227649,-0.22617263593,-0.0541949677858,-0.225643001648
2400000000.0,-0.0586900403536,-0.234272740522,0.941305133808,-0.234825769397,0.941305133808,-0.234825769397,-0.0586900403536,-0.234272740522
2500000000.0,-0.0633273639392,-0.242768020456,0.936667788443,-0.243344473361,0.936667788443,-0.243344473361,-0.0633273639392,-0.242768020456
2600000000.0,-0.0681018991815,-0.251125966674,0.931893230905,-0.251725872483,0.931893230905,-0.251725872483,-0.0681018991815,-0.251125966674
2700000000.0,-0.0730085599303,-0.259343930585,0.926986547336,-0.259967317581,0.926986547336,-0.259967317581,-0.0730085599303,-0.259343930585
2800000000.0,-0.0780422242416,-0.267419487802,0.921952859672,-0.268066383666,0.921952859672,-0.268066383666,-0.0780422242416,-0.267419487802
2900000000.0,-0.0831977450584,-0.275350435675,0.916797314964,-0.27602086747,0.916797314964,-0.27602086747,-0.0831977450584,-0.275350435675
3000000000.0,-0.0884699605648,-0.283134790379,0.91152507502,-0.283828784541,0.91152507502,-0.283828784541,-0.0884699605648,-0.283134790379
3100000000.0,-0.0938537041838,-0.290770783547,0.906141306413,-0.29148836588,0.906141306413,-0.29148836588,-0.0938537041838,-0.290770783547
3200000000.0,-0.099343814211,-0.298256858516,0.900651170841,-0.298998054188,0.900651170841,-0.298998054188,-0.099343814211,-0.298256858516
3300000000.0,-0.104935143061,-0.305591666181,0.895059815885,-0.306356499725,0.895059815885,-0.306356499725,-0.104935143061,-0.305591666181
3400000000.0,-0.110622566111,-0.312774060488,0.889372366162,-0.313562555803,0.889372366162,-0.313562555803,-0.110622566111,-0.312774060488
3500000000.0,-0.116400990144,-0.319803093615,0.883593914887,-0.320615273969,0.883593914887,-0.320615273969,-0.116400990144,-0.319803093615
3600000000.0,-0.122265361357,-0.326678010841,0.877729515858,-0.327513898877,0.877729515858,-0.327513898877,-0.122265361357,-0.326678010841
3700000000.0,-0.128210672953,-0.333398245152,0.871784175868,-0.334257862897,0.871784175868,-0.334257862897,-0.128210672953,-0.333398245152
3800000000.0,-0.134231972292,-0.339963411601,0.865762847555,-0.34084678047,0.865762847555,-0.34084678047,-0.134231972292,-0.339963411601
3900000000.0,-0.140324367608,-0.346373301457,0.859670422683,-0.347280442268,0.859670422683,-0.347280442268,-0.140324367608,-0.346373301457
4000000000.0,-0.146483034281,-0.352627876172,0.853511725866,-0.353558809152,0.853511725866,-0.353558809152,-0.146483034281,-0.352627876172
4100000000.0,-0.152703220679,-0.358727261182,0.847291508735,-0.359682005979,0.847291508735,-0.359682005979,-0.152703220679,-0.358727261182
4200000000.0,-0.158980253557,-0.364671739587,0.841014444533,-0.365650315284,0.841014444533,-0.365650315284,-0.158980253557,-0.364671739587
4300000000.0,-0.165309543021,-0.370461745724,0.834685123152,-0.371464170847,0.834685123152,-0.371464170847,-0.165309543021,-0.370461745724
4400000000.0,-0.171686587068,-0.376097858657,0.828308046592,-0.377124151191,0.828308046592,-0.377124151191,-0.171686587068,-0.376097858657
4500000000.0,-0.178106975708,-0.381580795622,0.821887624842,-0.382630973024,0.821887624842,-0.382630973024,-0.178106975708,-0.381580795622
4600000000.0,-0.184566394662,-0.386911405437,0.815428172178,-0.387985484648,0.815428172178,-0.387985484648,-0.184566394662,-0.386911405437
4700000000.0,-0.191060628672,-0.392090661905,0.808933903858,-0.393188659362,0.808933903858,-0.393188659362,-0.191060628672,-0.392090661905
4800000000.0,-0.197585564403,-0.39711965723,0.802408933215,-0.398241588882,0.802408933215,-0.398241588882,-0.197585564403,-0.39711965723
4900000000.0,-0.204137192977,-0.401999595475,0.795857269123,-0.403145476794,0.795857269123,-0.403145476794,-0.204137192977,-0.401999595475
5000000000.0,-0.210711612133,-0.406731786057,0.789282813845,-0.407901632055,0.789282813845,-0.407901632055,-0.210711612133,-0.406731786057
5100000000.0,-0.217305028032,-0.411317637334,0.782689361219,-0.412511462572,0.782689361219,-0.412511462572,-0.217305028032,-0.411317637334
5200000000.0,-0.223913756718,-0.415758650256,0.776080595196,-0.416976468859,0.776080595196,-0.416976468859,-0.223913756718,-0.415758650256
5300000000.0,-0.230534225266,-0.420056412136,0.769460088704,-0.421298237808,0.769460088704,-0.421298237808,-0.230534225266,-0.420056412136
5400000000.0,-0.237162972598,-0.424212590527,0.762831302817,-0.425478436559,0.762831302817,-0.425478436559,-0.237162972598,-0.424212590527
5500000000.0,-0.243796650024,-0.428228927227,0.756197586225,-0.429518806515,0.756197586225,-0.429518806515,-0.243796650024,-0.428228927227
5600000000.0,-0.250432021488,-0.432107232427,0.749562174984,-0.433421157481,0.749562174984,-0.433421157481,-0.250432021488,-0.432107232427
5700000000.0,-0.257065963555,-0.435849379001,0.742928192528,-0.437187361958,0.742928192528,-0.437187361958,-0.257065963555,-0.435849379001
5800000000.0,-0.263695465148,-0.439457296959,0.736298649933,-0.440819349595,0.736298649933,-0.440819349595,-0.263695465148,-0.439457296959
5900000000.0,-0.270317627051,-0.442932968061,0.729676446413,-0.444319101803,0.729676446413,-0.444319101803,-0.270317627051,-0.442932968061
6000000000.0,-0.276929661198,-0.446278420602,0.723064370035,-0.447688646539,0.723064370035,-0.447688646539,-0.276929661198,-0.446278420602
6100000000.0,-0.283528889751,-0.449495724373,0.716465098635,-0.450930053267,0.716465098635,-0.450930053267,-0.283528889751,-0.449495724373
6200000000.0,-0.290112744002,-0.452586985801,0.709881200922,-0.454045428099,0.709881200922,-0.454045428099,-0.290112744002,-0.452586985801
6300000000.0,-0.296678763089,-0.455554343275,0.703315137757,-0.457036909118,0.703315137757,-0.457036909118,-0.296678763089,-0.455554343275
6400000000.0,-0.303224592566,-0.458399962654,0.696769263584,-0.459906661887,0.696769263584,-0.459906661887,-0.303224592566,-0.458399962654
6500000000.0,-0.309747982823,-0.461126032963,0.690245828015,-0.462656875146,0.690245828015,-0.462656875146,-0.309747982823,-0.461126032963
6600000000.0,-0.316246787371,-0.463734762274,0.683746977537,-0.465289756693,0.683746977537,-0.465289756693,-0.316246787371,-0.463734762274
6700000000.0,-0.322718961022,-0.466228373782,0.677274757337,-0.467807529454,0.677274757337,-0.467807529454,-0.322718961022,-0.466228373782
6800000000.0,-0.329162557951,-0.468609102056,0.670831113241,-0.470212427743,0.670831113241,-0.470212427743,-0.329162557951,-0.468609102056
6900000000.0,-0.33557572967,-0.470879189484,0.664417893736,-0.472506693699,0.664417893736,-0.472506693699,-0.33557572967,-0.470879189484
