freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000842160842751,-0.0289796541118,0.999097253116,-0.0290646303904,0.999097253116,-0.0290646303904,-0.000842160842751,-0.0289796541118
200000000.0,-0.00339109490283,-0.0578089768213,0.996547894583,-0.0579789347937,0.996547894583,-0.0579789347937,-0.00339109490283,-0.0578089768213
300000000.0,-0.00759139604212,-0.0863438411472,0.992347265988,-0.0865987891811,0.992347265988,-0.0865987891811,-0.00759139604212,-0.0863438411472
400000000.0,-0.0134009834543,-0.114445107703,0.986537396051,-0.114785056482,0.986537396051,-0.114785056482,-0.0134009834543,-0.114445107703
500000000.0,-0.020762659268,-0.14198078643,0.979175462685,-0.142405748638,0.979175462685,-0.142405748638,-0.020762659268,-0.14198078643
600000000.0,-0.0296054815182,-0.168827979853,0.97033239773,-0.169337969964,0.97033239773,-0.169337969964,-0.0296054815182,-0.168827979853
700000000.0,-0.0398464234221,-0.194874533934,0.960091222012,-0.195469568062,0.960091222012,-0.195469568062,-0.0398464234221,-0.194874533934
800000000.0,-0.0513922430505,-0.220020352622,0.948545173625,-0.220700448403,0.948545173625,-0.220700448403,-0.0513922430505,-0.220020352622
900000000.0,-0.0641414875828,-0.244178352062,0.93579570275,-0.24494352855,0.93579570275,-0.24494352855,-0.0641414875828,-0.244178352062
1000000000.0,-0.0779865568477,-0.267275048565,0.921950407656,-0.268125326155,0.921950407656,-0.268125326155,-0.0779865568477,-0.267275048565
1100000000.0,-0.092815754971,-0.289250790943,0.907120982799,-0.290186191296,0.907120982799,-0.290186191296,-0.092815754971,-0.289250790943
1200000000.0,-0.108515266384,-0.310059661815,0.891421242654,-0.311080207796,0.891421242654,-0.311080207796,-0.108515266384,-0.310059661815
1300000000.0,-0.124971002417,-0.329669083633,0.874965275032,-0.330774799255,0.874965275032,-0.330774799255,-0.124971002417,-0.329669083633
1400000000.0,-0.142070276207,-0.34805917299,0.857865766104,-0.349250083359,0.857865766104,-0.349250083359,-0.142070276207,-0.34805917299
