freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.58818136631e-05,-0.00516772821532,0.999915123773,-0.00555190243033,0.999915123773,-0.00555190243033,1.58818136631e-05,-0.00516772821532
200000000.0,-7.51157584549e-05,-0.0103346911467,0.999823220978,-0.0111030723254,0.999823220978,-0.0111030723254,-7.51157584549e-05,-0.0103346911467
300000000.0,-0.000223561503011,-0.0155001067104,0.999673896651,-0.0166527451464,0.999673896651,-0.0166527451464,-0.000223561503011,-0.0155001067104
400000000.0,-0.000429378997794,-0.0206631609312,0.999467140367,-0.022200120447,0.999467140367,-0.022200120447,-0.000429378997794,-0.0206631609312
500000000.0,-0.000692502761036,-0.0258230237811,0.99920298423,-0.0277443797225,0.99920298423,-0.0277443797225,-0.000692502761036,-0.0258230237811
600000000.0,-0.00101285914954,-0.0309788550804,0.998881484865,-0.0332846929984,0.998881484865,-0.0332846929984,-0.00101285914954,-0.0309788550804
700000000.0,-0.0013903612751,-0.0361298077515,0.998502719089,-0.0388202224337,0.998502719089,-0.0388202224337,-0.0013903612751,-0.0361298077515
800000000.0,-0.00182490701703,-0.0412750299706,0.99806678247,-0.0443501246808,0.99806678247,-0.0443501246808,-0.00182490701703,-0.0412750299706
900000000.0,-0.00231637805928,-0.0464136667597,0.997573788762,-0.0498735526147,0.997573788762,-0.0498735526147,-0.00231637805928,-0.0464136667597
1000000000.0,-0.00286463935834,-0.0515448612547,0.99702386967,-0.0553896566983,0.99702386967,-0.0553896566983,-0.00286463935834,-0.0515448612547
1100000000.0,-0.00346953882707,-0.0566677557752,0.996417174738,-0.0608975861239,0.996417174738,-0.0608975861239,-0.00346953882707,-0.0566677557752
1200000000.0,-0.00413090714267,-0.0617814927607,0.995753871284,-0.066396489805,0.995753871284,-0.066396489805,-0.00413090714267,-0.0617814927607
1300000000.0,-0.00484855763496,-0.0668852156149,0.995034144358,-0.0718855172633,0.995034144358,-0.0718855172633,-0.00484855763496,-0.0668852156149
1400000000.0,-0.00562228623177,-0.0719780694809,0.994258196687,-0.0773638194404,0.994258196687,-0.0773638194404,-0.00562228623177,-0.0719780694809
1500000000.0,-0.00645187144843,-0.0770592019672,0.993426248616,-0.0828305494523,0.993426248616,-0.0828305494523,-0.00645187144843,-0.0770592019672
1600000000.0,-0.00733707441317,-0.0821277638316,0.992538538035,-0.0882848632984,0.992538538035,-0.0882848632984,-0.00733707441317,-0.0821277638316
1700000000.0,-0.00827763892351,-0.0871829096337,0.991595320283,-0.093725920535,0.991595320283,-0.093725920535,-0.00827763892351,-0.0871829096337
1800000000.0,-0.00927329152986,-0.0922237983597,0.990596868043,-0.0991528849182,0.990596868043,-0.0991528849182,-0.00927329152986,-0.0922237983597
1900000000.0,-0.0103237416441,-0.0972495940235,0.989543471209,-0.104564925021,0.989543471209,-0.104564925021,-0.0103237416441,-0.0972495940235
2000000000.0,-0.0114286816708,-0.102259466247,0.988435436745,-0.109961214829,0.988435436745,-0.109961214829,-0.0114286816708,-0.102259466247
2100000000.0,-0.0125877871603,-0.107252590823,0.987273088516,-0.115340934311,0.987273088516,-0.115340934311,-0.0125877871603,-0.107252590823
2200000000.0,-0.0138007169815,-0.112228150258,0.986056767108,-0.12070326998,0.986056767108,-0.12070326998,-0.0138007169815,-0.112228150258
2300000000.0,-0.0150671135143,-0.117185334299,0.984786829631,-0.126047415427,0.984786829631,-0.126047415427,-0.0150671135143,-0.117185334299
2400000000.0,-0.0163866028596,-0.122123340449,0.983463649497,-0.131372571841,0.983463649497,-0.131372571841,-0.0163866028596,-0.122123340449
2500000000.0,-0.0177587950675,-0.127041374458,0.982087616195,-0.13667794852,0.982087616195,-0.13667794852,-0.0177587950675,-0.127041374458
2600000000.0,-0.0191832843814,-0.131938650812,0.980659135038,-0.141962763353,0.980659135038,-0.141962763353,-0.0191832843814,-0.131938650812
2700000000.0,-0.0206596494982,-0.136814393192,0.979178626899,-0.147226243299,0.979178626899,-0.147226243299,-0.0206596494982,-0.136814393192
2800000000.0,-0.0221874538436,-0.14166783493,0.97764652794,-0.152467624843,0.97764652794,-0.152467624843,-0.0221874538436,-0.14166783493
2900000000.0,-0.0237662458622,-0.146498219448,0.976063289311,-0.157686154441,0.976063289311,-0.157686154441,-0.0237662458622,-0.146498219448
3000000000.0,-0.0253955593207,-0.151304800674,0.974429376852,-0.162881088946,0.974429376852,-0.162881088946,-0.0253955593207,-0.151304800674
3100000000.0,-0.0270749136246,-0.156086843457,0.97274527077,-0.168051696023,0.97274527077,-0.168051696023,-0.0270749136246,-0.156086843457
3200000000.0,-0.0288038141473,-0.160843623955,0.971011465313,-0.173197254546,0.971011465313,-0.173197254546,-0.0288038141473,-0.160843623955
3300000000.0,-0.0305817525712,-0.165574430013,0.969228468424,-0.178317054979,0.969228468424,-0.178317054979,-0.0305817525712,-0.165574430013
3400000000.0,-0.0324082072391,-0.170278561527,0.967396801392,-0.183410399744,0.967396801392,-0.183410399744,-0.0324082072391,-0.170278561527
3500000000.0,-0.034282643517,-0.174955330788,0.965516998486,-0.188476603571,0.965516998486,-0.188476603571,-0.034282643517,-0.174955330788
3600000000.0,-0.0362045141659,-0.179604062819,0.963589606584,-0.193514993837,0.963589606584,-0.193514993837,-0.0362045141659,-0.179604062819
3700000000.0,-0.0381732597235,-0.184224095685,0.961615184788,-0.198524910881,0.961615184788,-0.198524910881,-0.0381732597235,-0.184224095685
3800000000.0,-0.0401883088936,-0.188814780797,0.959594304039,-0.203505708311,0.959594304039,-0.203505708311,-0.0401883088936,-0.188814780797
3900000000.0,-0.0422490789439,-0.193375483196,0.957527546716,-0.208456753291,0.957527546716,-0.208456753291,-0.0422490789439,-0.193375483196
4000000000.0,-0.0443549761104,-0.19790558182,0.955415506229,-0.213377426813,0.955415506229,-0.213377426813,-0.0443549761104,-0.19790558182
4100000000.0,-0.0465053960093,-0.202404469763,0.953258786613,-0.218267123956,0.953258786613,-0.218267123956,-0.0465053960093,-0.202404469763
4200000000.0,-0.0486997240534,-0.206871554503,0.951058002103,-0.223125254121,0.951058002103,-0.223125254121,-0.0486997240534,-0.206871554503
4300000000.0,-0.050937335875,-0.211306258134,0.948813776719,-0.227951241259,0.948813776719,-0.227951241259,-0.050937335875,-0.211306258134
4400000000.0,-0.0532175977525,-0.21570801756,0.946526743834,-0.232744524078,0.946526743834,-0.232744524078,-0.0532175977525,-0.21570801756
4500000000.0,-0.0555398670416,-0.220076284695,0.944197545743,-0.237504556234,0.944197545743,-0.237504556234,-0.0555398670416,-0.220076284695
4600000000.0,-0.0579034926094,-0.224410526631,0.941826833233,-0.242230806511,0.941826833233,-0.242230806511,-0.0579034926094,-0.224410526631
4700000000.0,-0.0603078152715,-0.228710225795,0.93941526514,-0.246922758974,0.93941526514,-0.246922758974,-0.0603078152715,-0.228710225795
4800000000.0,-0.0627521682309,-0.232974880097,0.936963507914,-0.251579913121,0.936963507914,-0.251579913121,-0.0627521682309,-0.232974880097
4900000000.0,-0.065235877519,-0.237204003051,0.934472235176,-0.256201784008,0.934472235176,-0.256201784008,-0.065235877519,-0.237204003051
5000000000.0,-0.0677582624367,-0.241397123887,0.931942127277,-0.260787902363,0.931942127277,-0.260787902363,-0.0677582624367,-0.241397123887
5100000000.0,-0.0703186359969,-0.245553787652,0.929373870858,-0.265337814683,0.929373870858,-0.265337814683,-0.0703186359969,-0.245553787652
5200000000.0,-0.0729163053656,-0.249673555283,0.926768158403,-0.269851083319,0.926768158403,-0.269851083319,-0.0729163053656,-0.249673555283
5300000000.0,-0.0755505723035,-0.253756003681,0.924125687803,-0.274327286539,0.924125687803,-0.274327286539,-0.0755505723035,-0.253756003681
5400000000.0,-0.0782207336051,-0.257800725755,0.921447161915,-0.278766018588,0.921447161915,-0.278766018588,-0.0782207336051,-0.257800725755
5500000000.0,-0.0809260815372,-0.261807330462,0.918733288123,-0.283166889719,0.918733288123,-0.283166889719,-0.0809260815372,-0.261807330462
5600000000.0,-0.083665904274,-0.26577544283,0.915984777903,-0.287529526221,0.915984777903,-0.287529526221,-0.083665904274,-0.26577544283
5700000000.0,-0.08643948633,-0.269704703962,0.91320234639,-0.291853570425,0.91320234639,-0.291853570425,-0.08643948633,-0.269704703962
5800000000.0,-0.0892461089894,-0.273594771035,0.910386711947,-0.296138680706,0.910386711947,-0.296138680706,-0.0892461089894,-0.273594771035
5900000000.0,-0.092085050732,-0.27744531728,0.907538595744,-0.300384531457,0.907538595744,-0.300384531457,-0.092085050732,-0.27744531728
6000000000.0,-0.0949555876546,-0.281256031945,0.904658721332,-0.304590813065,0.904658721332,-0.304590813065,-0.0949555876546,-0.281256031945
6100000000.0,-0.0978569938879,-0.285026620255,0.901747814227,-0.308757231864,0.901747814227,-0.308757231864,-0.0978569938879,-0.285026620255
6200000000.0,-0.100788542008,-0.288756803352,0.898806601497,-0.312883510076,0.898806601497,-0.312883510076,-0.100788542008,-0.288756803352
6300000000.0,-0.103749503445,-0.292446318224,0.89583581136,-0.316969385746,0.89583581136,-0.316969385746,-0.103749503445,-0.292446318224
6400000000.0,-0.106739148878,-0.296094917625,0.892836172778,-0.32101461266,0.892836172778,-0.32101461266,-0.106739148878,-0.296094917625
6500000000.0,-0.109756748639,-0.29970236998,0.889808415067,-0.32501896025,0.889808415067,-0.32501896025,-0.109756748639,-0.29970236998
6600000000.0,-0.112801573091,-0.303268459277,0.886753267503,-0.328982213492,0.886753267503,-0.328982213492,-0.112801573091,-0.303268459277
6700000000.0,-0.115872893017,-0.306792984957,0.883671458948,-0.332904172793,0.883671458948,-0.332904172793,-0.115872893017,-0.306792984957
6800000000.0,-0.118969979989,-0.310275761785,0.880563717469,-0.336784653861,0.880563717469,-0.336784653861,-0.118969979989,-0.310275761785
6900000000.0,-0.122092106736,-0.313716619713,0.877430769977,-0.340623487574,0.877430769977,-0.340623487574,-0.122092106736,-0.313716619713
7000000000.0,-0.125238547508,-0.317115403733,0.874273341863,-0.344420519832,0.874273341863,-0.344420519832,-0.125238547508,-0.317115403733
7100000000.0,-0.12840857842,-0.320471973726,0.87109215665,-0.348175611406,0.87109215665,-0.348175611406,-0.12840857842,-0.320471973726
7200000000.0,-0.131601477799,-0.323786204293,0.867887935648,-0.35188863777,0.867887935648,-0.35188863777,-0.131601477799,-0.323786204293
7300000000.0,-0.134816526519,-0.327057984583,0.864661397619,-0.355559488932,0.864661397619,-0.355559488932,-0.134816526519,-0.327057984583
7400000000.0,-0.138053008328,-0.330287218117,0.861413258453,-0.359188069251,0.861413258453,-0.359188069251,-0.138053008328,-0.330287218117
7500000000.0,-0.141310210163,-0.33347382259,0.858144230844,-0.362774297256,0.858144230844,-0.362774297256,-0.141310210163,-0.33347382259
7600000000.0,-0.144587422462,-0.336617729684,0.854855023991,-0.366318105439,0.854855023991,-0.366318105439,-0.144587422462,-0.336617729684
7700000000.0,-0.147883939461,-0.339718884861,0.851546343288,-0.369819440065,0.851546343288,-0.369819440065,-0.147883939461,-0.339718884861
7800000000.0,-0.151199059489,-0.342777247152,0.848218890039,-0.373278260955,0.848218890039,-0.373278260955,-0.151199059489,-0.342777247152
7900000000.0,-0.154532085247,-0.345792788945,0.844873361174,-0.376694541274,0.844873361174,-0.376694541274,-0.154532085247,-0.345792788945
8000000000.0,-0.157882324081,-0.348765495759,0.841510448975,-0.380068267308,0.841510448975,-0.380068267308,-0.157882324081,-0.348765495759
8100000000.0,-0.161249088244,-0.351695366022,0.838130840818,-0.383399438242,0.838130840818,-0.383399438242,-0.161249088244,-0.351695366022
8200000000.0,-0.164631695156,-0.354582410837,0.834735218911,-0.386688065925,0.834735218911,-0.386688065925,-0.164631695156,-0.354582410837
8300000000.0,-0.168029467638,-0.357426653744,0.831324260059,-0.389934174635,0.831324260059,-0.389934174635,-0.168029467638,-0.357426653744
8400000000.0,-0.171441734159,-0.360228130482,0.827898635418,-0.393137800839,0.827898635418,-0.393137800839,-0.171441734159,-0.360228130482
8500000000.0,-0.174867829052,-0.362986888743,0.82445901028,-0.39629899295,0.82445901028,-0.39629899295,-0.174867829052,-0.362986888743
8600000000.0,-0.178307092737,-0.365702987926,0.821006043847,-0.399417811078,0.821006043847,-0.399417811078,-0.178307092737,-0.365702987926
8700000000.0,-0.181758871923,-0.368376498881,0.817540389033,-0.402494326781,0.817540389033,-0.402494326781,-0.181758871923,-0.368376498881
8800000000.0,-0.185222519808,-0.371007503662,0.814062692259,-0.40552862281,0.814062692259,-0.40552862281,-0.185222519808,-0.371007503662
8900000000.0,-0.18869739627,-0.373596095264,0.810573593269,-0.408520792852,0.810573593269,-0.408520792852,-0.18869739627,-0.373596095264
9000000000.0,-0.19218286804,-0.37614237737,0.807073724949,-0.411470941277,0.807073724949,-0.411470941277,-0.19218286804,-0.37614237737
9100000000.0,-0.195678308875,-0.378646464086,0.803563713159,-0.414379182872,0.803563713159,-0.414379182872,-0.195678308875,-0.378646464086
9200000000.0,-0.199183099721,-0.381108479683,0.800044176571,-0.417245642583,0.800044176571,-0.417245642583,-0.199183099721,-0.381108479683
9300000000.0,-0.202696628859,-0.383528558333,0.796515726516,-0.420070455252,0.796515726516,-0.420070455252,-0.202696628859,-0.383528558333
9400000000.0,-0.206218292053,-0.385906843843,0.792978966847,-0.422853765353,0.792978966847,-0.422853765353,-0.206218292053,-0.385906843843
9500000000.0,-0.209747492682,-0.388243489395,0.789434493795,-0.42559572673,0.789434493795,-0.42559572673,-0.209747492682,-0.388243489395
9600000000.0,-0.213283641863,-0.390538657277,0.785882895855,-0.42829650233,0.785882895855,-0.42829650233,-0.213283641863,-0.390538657277
9700000000.0,-0.216826158573,-0.392792518624,0.782324753662,-0.430956263941,0.782324753662,-0.430956263941,-0.216826158573,-0.392792518624
9800000000.0,-0.22037446975,-0.395005253146,0.778760639884,-0.433575191926,0.778760639884,-0.433575191926,-0.22037446975,-0.395005253146
9900000000.0,-0.2239280104,-0.397177048871,0.775191119124,-0.436153474962,0.775191119124,-0.436153474962,-0.2239280104,-0.397177048871
