freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.13902566645e-05,-0.00373644497975,0.99997460562,-0.00379049026628,0.99997460562,-0.00379049026628,-1.13902566645e-05,-0.00373644497975
200000000.0,-5.75560897289e-05,-0.00747241302492,0.999928339998,-0.00758051254548,0.999928339998,-0.00758051254548,-5.75560897288e-05,-0.00747241302492
300000000.0,-0.000132044481128,-0.0112075332746,0.999853773061,-0.0113697005348,0.999853773061,-0.0113697005348,-0.000132044481128,-0.0112075332746
400000000.0,-0.000234832010504,-0.014941447407,0.999750916177,-0.0151576993775,0.999750916177,-0.0151576993775,-0.000234832010504,-0.014941447407
500000000.0,-0.000365893280589,-0.0186738037869,0.999619790121,-0.0189441603365,0.999619790121,-0.0189441603365,-0.000365893280589,-0.0186738037869
600000000.0,-0.000525198486412,-0.0224042555184,0.999460422352,-0.0227287390337,0.999460422352,-0.0227287390337,-0.000525198486412,-0.0224042555184
700000000.0,-0.000712712872484,-0.0261324594745,0.999272846243,-0.0265110945735,0.999272846243,-0.0265110945735,-0.000712712872483,-0.0261324594745
800000000.0,-0.000928396587552,-0.0298580757785,0.999057100751,-0.0302908890815,0.999057100751,-0.0302908890815,-0.000928396587552,-0.0298580757785
900000000.0,-0.00117220465928,-0.0335807674694,0.998813230235,-0.0340677874085,0.998813230235,-0.0340677874085,-0.00117220465928,-0.0335807674694
1000000000.0,-0.00144408701564,-0.037300200313,0.99854128432,-0.0378414569682,0.99854128432,-0.0378414569682,-0.00144408701564,-0.037300200313
1100000000.0,-0.00174398852471,-0.0410160426734,0.998241317806,-0.0416115676289,0.998241317806,-0.0416115676289,-0.00174398852471,-0.0410160426734
1200000000.0,-0.0020718490435,-0.0447279654345,0.997913390577,-0.0453777916514,0.997913390577,-0.0453777916514,-0.0020718490435,-0.0447279654345
1300000000.0,-0.00242760347155,-0.0484356419584,0.997557567529,-0.0491398036598,0.997557567529,-0.0491398036598,-0.00242760347155,-0.0484356419584
1400000000.0,-0.0028111818066,-0.0521387480633,0.997173918501,-0.0528972806292,0.997173918501,-0.0528972806292,-0.0028111818066,-0.0521387480633
1500000000.0,-0.003222509202,-0.0558369620198,0.996762518202,-0.056649901892,0.996762518202,-0.056649901892,-0.003222509202,-0.0558369620198
1600000000.0,-0.00366150602502,-0.0595299645597,0.996323446152,-0.0603973491532,0.996323446152,-0.0603973491532,-0.00366150602502,-0.0595299645597
1700000000.0,-0.00412808791566,-0.0632174388918,0.995856786616,-0.0641393065134,0.995856786616,-0.0641393065134,-0.00412808791566,-0.0632174388918
1800000000.0,-0.00462216584645,-0.0668990707275,0.995362628538,-0.0678754604997,0.995362628538,-0.0678754604997,-0.00462216584645,-0.0668990707275
1900000000.0,-0.00514364618232,-0.0705745483087,0.994841065484,-0.0716055000989,0.994841065484,-0.0716055000989,-0.00514364618232,-0.0705745483087
2000000000.0,-0.00569243074171,-0.0742435624437,0.994292195571,-0.0753291167982,0.994292195571,-0.0753291167982,-0.00569243074171,-0.0742435624437
2100000000.0,-0.00626841685739,-0.0779058065408,0.993716121413,-0.0790460046225,0.993716121413,-0.0790460046225,-0.00626841685739,-0.0779058065408
2200000000.0,-0.00687149743848,-0.0815609766483,0.993112950053,-0.082755860179,0.993112950053,-0.082755860179,-0.00687149743848,-0.0815609766483
2300000000.0,-0.00750156103298,-0.0852087714966,0.992482792898,-0.0864583827017,0.992482792898,-0.0864583827017,-0.00750156103298,-0.0852087714966
2400000000.0,-0.00815849189042,-0.0888488925372,0.99182576566,-0.0901532740947,0.99182576566,-0.0901532740947,-0.00815849189042,-0.0888488925372
2500000000.0,-0.00884217002554,-0.0924810439869,0.991141988288,-0.0938402389786,0.991141988288,-0.0938402389786,-0.00884217002554,-0.0924810439869
2600000000.0,-0.00955247128248,-0.0961049328708,0.990431584907,-0.0975189847368,0.990431584907,-0.0975189847368,-0.00955247128248,-0.0961049328708
2700000000.0,-0.0102892673994,-0.0997202690656,0.989694683748,-0.101189221561,0.989694683748,-0.101189221561,-0.0102892673994,-0.0997202690656
2800000000.0,-0.0110524260738,-0.103326765343,0.988931417087,-0.104850662497,0.988931417087,-0.104850662497,-0.0110524260738,-0.103326765343
2900000000.0,-0.0118418110285,-0.106924137413,0.988141921174,-0.108503023492,0.988141921174,-0.108503023492,-0.0118418110285,-0.106924137413
3000000000.0,-0.012657282078,-0.110512103968,0.987326336174,-0.112146023438,0.987326336174,-0.112146023438,-0.012657282078,-0.110512103968
3100000000.0,-0.0134986951956,-0.114090386724,0.986484806089,-0.115779384216,0.986484806089,-0.115779384216,-0.0134986951956,-0.114090386724
3200000000.0,-0.014365902581,-0.117658710465,0.985617478701,-0.119402830743,0.985617478701,-0.119402830743,-0.014365902581,-0.117658710465
3300000000.0,-0.0152587527285,-0.121216803083,0.984724505494,-0.123016091015,0.984724505494,-0.123016091015,-0.0152587527285,-0.121216803083
3400000000.0,-0.0161770904955,-0.124764395618,0.983806041595,-0.126618896146,0.983806041595,-0.126618896146,-0.0161770904955,-0.124764395618
3500000000.0,-0.0171207571721,-0.128301222302,0.982862245695,-0.130210980415,0.982862245695,-0.130210980415,-0.0171207571721,-0.128301222302
3600000000.0,-0.0180895905504,-0.131827020595,0.981893279986,-0.133792081303,0.981893279986,-0.133792081303,-0.0180895905504,-0.131827020595
3700000000.0,-0.019083424995,-0.135341531225,0.980899310087,-0.137361939536,0.980899310087,-0.137361939536,-0.019083424995,-0.135341531225
3800000000.0,-0.0201020915134,-0.138844498223,0.979880504978,-0.14092029912,0.979880504978,-0.14092029912,-0.0201020915134,-0.138844498223
3900000000.0,-0.0211454178277,-0.142335668965,0.978837036921,-0.144466907384,0.978837036921,-0.144466907384,-0.0211454178277,-0.142335668965
4000000000.0,-0.0222132284452,-0.145814794203,0.977769081396,-0.148001515013,0.977769081396,-0.148001515013,-0.0222132284452,-0.145814794203
4100000000.0,-0.0233053447312,-0.149281628099,0.976676817025,-0.151523876084,0.976676817025,-0.151523876084,-0.0233053447312,-0.149281628099
4200000000.0,-0.024421584981,-0.152735928263,0.9755604255,-0.155033748104,0.9755604255,-0.155033748104,-0.024421584981,-0.152735928263
4300000000.0,-0.0255617644922,-0.156177455779,0.97442009151,-0.158530892036,0.97442009151,-0.158530892036,-0.0255617644922,-0.156177455779
4400000000.0,-0.0267256956384,-0.159605975242,0.973256002673,-0.16201507234,0.973256002673,-0.16201507234,-0.0267256956384,-0.159605975242
4500000000.0,-0.0279131879418,-0.163021254783,0.972068349453,-0.165486056997,0.972068349453,-0.165486056997,-0.0279131879418,-0.163021254783
4600000000.0,-0.0291240481473,-0.166423066102,0.970857325096,-0.168943617541,0.970857325096,-0.168943617541,-0.0291240481473,-0.166423066102
4700000000.0,-0.0303580802957,-0.169811184489,0.96962312555,-0.172387529088,0.96962312555,-0.172387529088,-0.0303580802957,-0.169811184489
4800000000.0,-0.0316150857984,-0.173185388859,0.968365949394,-0.175817570362,0.968365949394,-0.175817570362,-0.0316150857984,-0.173185388859
4900000000.0,-0.032894863511,-0.176545461767,0.967085997763,-0.179233523721,0.967085997763,-0.179233523721,-0.032894863511,-0.176545461767
5000000000.0,-0.0341972098078,-0.17989118944,0.965783474272,-0.182635175179,0.965783474272,-0.182635175179,-0.0341972098078,-0.17989118944
5100000000.0,-0.0355219186565,-0.183222361793,0.964458584946,-0.186022314432,0.964458584946,-0.186022314432,-0.0355219186565,-0.183222361793
5200000000.0,-0.0368687816925,-0.186538772455,0.96311153814,-0.18939473488,0.96311153814,-0.18939473488,-0.0368687816925,-0.186538772455
5300000000.0,-0.0382375882936,-0.189840218782,0.961742544468,-0.192752233644,0.961742544468,-0.192752233644,-0.0382375882936,-0.189840218782
5400000000.0,-0.0396281256548,-0.193126501883,0.960351816725,-0.196094611585,0.960351816725,-0.196094611585,-0.0396281256548,-0.193126501883
5500000000.0,-0.0410401788628,-0.19639742663,0.958939569818,-0.199421673327,0.958939569818,-0.199421673327,-0.0410401788628,-0.19639742663
5600000000.0,-0.0424735309705,-0.199652801678,0.957506020686,-0.202733227264,0.957506020686,-0.202733227264,-0.0424735309705,-0.199652801678
5700000000.0,-0.0439279630719,-0.202892439477,0.956051388226,-0.206029085583,0.956051388226,-0.206029085583,-0.0439279630719,-0.202892439477
5800000000.0,-0.0454032543766,-0.206116156285,0.954575893221,-0.209309064273,0.954575893221,-0.209309064273,-0.0454032543766,-0.206116156285
5900000000.0,-0.0468991822836,-0.20932377218,0.953079758266,-0.212572983136,0.953079758266,-0.212572983136,-0.0468991822836,-0.20932377218
6000000000.0,-0.0484155224564,-0.212515111068,0.95156320769,-0.215820665803,0.95156320769,-0.215820665803,-0.0484155224564,-0.212515111068
6100000000.0,-0.0499520488963,-0.215690000696,0.950026467483,-0.219051939735,0.950026467483,-0.219051939735,-0.0499520488963,-0.215690000696
6200000000.0,-0.0515085340166,-0.218848272655,0.948469765227,-0.222266636237,0.948469765227,-0.222266636237,-0.0515085340166,-0.218848272655
6300000000.0,-0.053084748716,-0.221989762387,0.946893330015,-0.225464590464,0.946893330015,-0.225464590464,-0.053084748716,-0.221989762387
6400000000.0,-0.0546804624519,-0.225114309191,0.945297392384,-0.228645641421,0.945297392384,-0.228645641421,-0.0546804624519,-0.225114309191
6500000000.0,-0.0562954433138,-0.228221756226,0.943682184238,-0.231809631972,0.943682184238,-0.231809631972,-0.0562954433138,-0.228221756226
6600000000.0,-0.0579294580953,-0.231311950511,0.942047938777,-0.23495640884,0.942047938777,-0.23495640884,-0.0579294580953,-0.231311950511
6700000000.0,-0.0595822723671,-0.234384742927,0.940394890424,-0.238085822609,0.940394890424,-0.238085822609,-0.0595822723671,-0.234384742927
6800000000.0,-0.0612536505484,-0.237439988217,0.938723274753,-0.241197727721,0.938723274753,-0.241197727721,-0.0612536505484,-0.237439988217
6900000000.0,-0.0629433559786,-0.240477544983,0.937033328421,-0.244291982477,0.937033328421,-0.244291982477,-0.0629433559786,-0.240477544983
7000000000.0,-0.0646511509884,-0.243497275682,0.935325289089,-0.247368449033,0.935325289089,-0.247368449033,-0.0646511509884,-0.243497275682
7100000000.0,-0.0663767969704,-0.246499046623,0.93359939536,-0.250426993394,0.93359939536,-0.250426993394,-0.0663767969704,-0.246499046623
7200000000.0,-0.068120054449,-0.24948272796,0.931855886704,-0.253467485413,0.931855886704,-0.253467485413,-0.068120054449,-0.24948272796
7300000000.0,-0.0698806831501,-0.252448193686,0.930095003389,-0.256489798778,0.930095003389,-0.256489798778,-0.0698806831501,-0.252448193686
