freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.48257321174e-05,-0.00988325089301,0.999822755958,-0.0101771902391,0.999822755958,-0.0101771902391,-4.48257321176e-05,-0.00988325089301
200000000.0,-0.000355954155424,-0.0197601519982,0.999510597623,-0.0203480475329,0.999510597623,-0.0203480475329,-0.000355954155424,-0.0197601519982
300000000.0,-0.000867891345628,-0.029624727918,0.998997772849,-0.0305066060153,0.998997772849,-0.0305066060153,-0.000867891345628,-0.029624727918
400000000.0,-0.00157997279484,-0.0394710187882,0.9982848321,-0.0406469132763,0.9982848321,-0.0406469132763,-0.00157997279484,-0.0394710187882
500000000.0,-0.00249133384556,-0.0492930961831,0.997372596275,-0.0507630473325,0.997372596275,-0.0507630473325,-0.00249133384556,-0.0492930961831
600000000.0,-0.00360088749042,-0.0590850761876,0.996262130135,-0.0608491300547,0.996262130135,-0.0608491300547,-0.00360088749042,-0.0590850761876
700000000.0,-0.00490732113498,-0.0688411315611,0.994954733165,-0.0708993395093,0.994954733165,-0.0708993395093,-0.00490732113498,-0.0688411315611
800000000.0,-0.00640909800405,-0.0785555033708,0.993451933658,-0.0809079216973,0.993451933658,-0.0809079216973,-0.00640909800405,-0.0785555033708
900000000.0,-0.00810446047283,-0.0882225121898,0.991755483386,-0.090869201822,0.991755483386,-0.090869201822,-0.00810446047283,-0.0882225121898
1000000000.0,-0.0099914345335,-0.0978365688899,0.989867352118,-0.100777595129,0.989867352118,-0.100777595129,-0.0099914345335,-0.0978365688899
1100000000.0,-0.0120678350951,-0.107392185014,0.987789721755,-0.110627617317,0.987789721755,-0.110627617317,-0.0120678350951,-0.107392185014
1200000000.0,-0.0143312719725,-0.116883982713,0.985524980013,-0.120413894499,0.985524980013,-0.120413894499,-0.0143312719725,-0.116883982713
1300000000.0,-0.0167791564763,-0.12630670422,0.983075713616,-0.130131172698,0.983075713616,-0.130131172698,-0.0167791564763,-0.12630670422
1400000000.0,-0.0194087085435,-0.135655220841,0.980444701032,-0.139774326856,0.980444701032,-0.139774326856,-0.0194087085435,-0.135655220841
1500000000.0,-0.0222169643538,-0.144924541422,0.977634904765,-0.149338369319,0.977634904765,-0.149338369319,-0.0222169643538,-0.144924541422
1600000000.0,-0.0252007843851,-0.1541098203,0.974649463228,-0.15881845779,0.974649463228,-0.15881845779,-0.0252007843851,-0.1541098203
1700000000.0,-0.0283568618628,-0.163206364679,0.971491682252,-0.168209902725,0.971491682252,-0.168209902725,-0.0283568618628,-0.163206364679
1800000000.0,-0.0316817315562,-0.172209641445,0.968165026252,-0.177508174151,0.968165026252,-0.177508174151,-0.0316817315562,-0.172209641445
1900000000.0,-0.0351717788781,-0.181115283387,0.964673109103,-0.186708907897,0.964673109103,-0.186708907897,-0.0351717788781,-0.181115283387
2000000000.0,-0.0388232492429,-0.189919094825,0.961019684761,-0.195807911226,0.961019684761,-0.195807911226,-0.0388232492429,-0.189919094825
2100000000.0,-0.0426322576386,-0.19861705662,0.957208637676,-0.204801167856,0.957208637676,-0.204801167856,-0.0426322576386,-0.19861705662
2200000000.0,-0.0465947983677,-0.207205330587,0.953243973039,-0.213684842368,0.953243973039,-0.213684842368,-0.0465947983677,-0.207205330587
2300000000.0,-0.0507067549151,-0.215680263276,0.949129806907,-0.222455284006,0.949129806907,-0.222455284006,-0.0507067549151,-0.215680263276
2400000000.0,-0.0549639098992,-0.22403838916,0.94487035624,-0.231109029855,0.94487035624,-0.231109029855,-0.0549639098992,-0.22403838916
2500000000.0,-0.0593619550634,-0.2322764332,0.940469928906,-0.239642807419,0.940469928906,-0.239642807419,-0.0593619550634,-0.2322764332
2600000000.0,-0.0638965012701,-0.240391312823,0.935932913683,-0.248053536599,0.935932913683,-0.248053536599,-0.0638965012701,-0.240391312823
2700000000.0,-0.068563088455,-0.248380139299,0.931263770298,-0.256338331075,0.931263770298,-0.256338331075,-0.068563088455,-0.248380139299
