freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00194407599913,0.00121721972073,0.998052087062,-0.00284420288147,0.998052087062,-0.00284420288147,0.00194407599913,0.00121721972073
200000000.0,0.00196669016494,0.00243429673567,0.998023986964,-0.00568829514469,0.998023986964,-0.00568829514469,0.00196669016494,0.00243429673567
300000000.0,0.00199282810803,0.00365123171138,0.997989713761,-0.00853229569264,0.997989713761,-0.00853229569264,0.00199282810803,0.00365123171138
400000000.0,0.00202417128068,0.00486799773776,0.997947585562,-0.0113761912248,0.997947585562,-0.0113761912248,0.00202417128068,0.00486799773776
500000000.0,0.0020613663369,0.0060845615541,0.997896955195,-0.0142199597179,0.997896955195,-0.0142199597179,0.0020613663369,0.0060845615541
600000000.0,0.00210474228328,0.00730088714349,0.997837493057,-0.0170635748181,0.997837493057,-0.0170635748181,0.00210474228328,0.00730088714349
700000000.0,0.00215449272564,0.0085169370244,0.997769004878,-0.0199070075429,0.997769004878,-0.0199070075429,0.00215449272564,0.0085169370244
800000000.0,0.00221074236064,0.00973267284935,0.997691365234,-0.0227502271271,0.997691365234,-0.0227502271271,0.00221074236064,0.00973267284935
900000000.0,0.00227357657091,0.0109480557257,0.997604487957,-0.0255932015074,0.997604487957,-0.0255932015074,0.00227357657091,0.0109480557257
1000000000.0,0.00234305642072,0.0121630464052,0.997508311146,-0.0284358976292,0.997508311146,-0.0284358976292,0.00234305642072,0.0121630464052
1100000000.0,0.00241922698879,0.0133776054036,0.99740278883,-0.0312782816521,0.99740278883,-0.0312782816521,0.00241922698879,0.0133776054036
1200000000.0,0.00250212233175,0.0145916930808,0.997287886015,-0.0341203190974,0.997287886015,-0.0341203190974,0.00250212233175,0.0145916930808
1300000000.0,0.00259176860566,0.015805269696,0.997163575563,-0.0369619749561,0.997163575563,-0.0369619749561,0.00259176860566,0.015805269696
1400000000.0,0.00268818611706,0.0170182954482,0.997029836141,-0.0398032137718,0.997029836141,-0.0398032137718,0.00268818611706,0.0170182954482
1500000000.0,0.00279139072016,0.0182307305048,0.996886650829,-0.0426439997059,0.996886650829,-0.0426439997059,0.00279139072016,0.0182307305048
1600000000.0,0.00290139479773,0.0194425350246,0.99673400614,-0.0454842965898,0.99673400614,-0.0454842965898,0.00290139479773,0.0194425350246
1700000000.0,0.00301820796789,0.0206536691746,0.996571891313,-0.0483240679675,0.996571891313,-0.0483240679675,0.00301820796789,0.0206536691746
1800000000.0,0.00314183760465,0.0218640931437,0.996400297797,-0.0511632771313,0.996400297797,-0.0511632771313,0.00314183760465,0.0218640931437
1900000000.0,0.003272289229,0.0230737671533,0.996219218861,-0.0540018871517,0.996219218861,-0.0540018871517,0.003272289229,0.0230737671533
2000000000.0,0.00340956680762,0.0242826514665,0.996028649296,-0.0568398609027,0.996028649296,-0.0568398609027,0.00340956680762,0.0242826514665
2100000000.0,0.00355367298464,0.0254907063948,0.995828585185,-0.0596771610847,0.995828585185,-0.0596771610847,0.00355367298464,0.0254907063948
2200000000.0,0.00370460926381,0.0266978923044,0.99561902372,-0.062513750243,0.99561902372,-0.062513750243,0.00370460926381,0.0266978923044
2300000000.0,0.00386237615362,0.0279041696212,0.995399963062,-0.0653495907854,0.995399963062,-0.0653495907854,0.00386237615362,0.0279041696212
2400000000.0,0.00402697328397,0.0291094988353,0.995171402223,-0.0681846449974,0.995171402223,-0.0681846449974,0.00402697328397,0.0291094988353
2500000000.0,0.00419839950111,0.0303138405044,0.994933340972,-0.0710188750551,0.994933340972,-0.0710188750551,0.00419839950111,0.0303138405044
2600000000.0,0.00437665294555,0.0315171552573,0.994685779759,-0.0738522430381,0.994685779759,-0.0738522430381,0.00437665294555,0.0315171552573
2700000000.0,0.00456173111649,0.0327194037966,0.994428719651,-0.0766847109404,0.994428719651,-0.0766847109404,0.00456173111649,0.0327194037966
2800000000.0,0.00475363092562,0.0339205469018,0.994162162278,-0.0795162406799,0.994162162278,-0.0795162406799,0.00475363092562,0.0339205469018
