freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000760775836253,-0.000883435906667,0.999220063935,-0.00426296039359,0.999220063935,-0.00426296039359,0.000760775836253,-0.000883435906667
200000000.0,0.000752187250256,-0.0017668970348,0.999183997843,-0.00852593361443,0.999183997843,-0.00852593361443,0.000752187250256,-0.0017668970348
300000000.0,0.000734726775209,-0.00265034463102,0.999130305464,-0.0127889240806,0.999130305464,-0.0127889240806,0.000734726775209,-0.00265034463102
400000000.0,0.000709056761796,-0.00353373858605,0.999058320004,-0.0170519070507,0.999058320004,-0.0170519070507,0.000709056761796,-0.00353373858605
500000000.0,0.000675431001953,-0.00441703540694,0.998967782892,-0.0213148454094,0.998967782892,-0.0213148454094,0.000675431001953,-0.00441703540694
600000000.0,0.000633978154825,-0.00530018879979,0.998858560578,-0.0255776943135,0.998858560578,-0.0255776943135,0.000633978154825,-0.00530018879979
700000000.0,0.000584773773091,-0.00618315015873,0.998730572683,-0.0298404033939,0.998730572683,-0.0298404033939,0.000584773773091,-0.00618315015873
800000000.0,0.00052786659547,-0.00706586892518,0.998583765829,-0.0341029180233,0.998583765829,-0.0341029180233,0.00052786659547,-0.00706586892518
900000000.0,0.000463290263482,-0.00794829285563,0.998418102033,-0.038365180132,0.998418102033,-0.038365180132,0.000463290263481,-0.00794829285563
1000000000.0,0.000391069270383,-0.00883036822739,0.998233552845,-0.0426271287742,0.998233552845,-0.0426271287742,0.000391069270383,-0.00883036822739
1100000000.0,0.000311222276979,-0.00971204000107,0.998030096113,-0.0468887005414,0.998030096113,-0.0468887005414,0.000311222276979,-0.00971204000107
1200000000.0,0.000223764095073,-0.0105932519526,0.997807714063,-0.0511498298777,0.997807714063,-0.0511498298777,0.000223764095073,-0.0105932519526
1300000000.0,0.000128706941946,-0.0114739467827,0.997566392107,-0.0554104493279,0.997566392107,-0.0554104493279,0.000128706941946,-0.0114739467827
1400000000.0,2.60612705463e-05,-0.0123540662092,0.997306118068,-0.0596704897366,0.997306118068,-0.0596704897366,2.60612705461e-05,-0.0123540662092
1500000000.0,-8.41636599319e-05,-0.013233551047,0.997026881655,-0.0639298804136,0.997026881655,-0.0639298804136,-8.4163659932e-05,-0.013233551047
1600000000.0,-0.0002019593791,-0.014112341277,0.996728674106,-0.0681885492716,0.996728674106,-0.0681885492716,-0.0002019593791,-0.014112341277
1700000000.0,-0.000327317909892,-0.0149903761078,0.996411487936,-0.0724464229439,0.996411487936,-0.0724464229439,-0.000327317909892,-0.0149903761078
1800000000.0,-0.000460231547657,-0.0158675940302,0.996075316745,-0.0767034268859,0.996075316745,-0.0767034268859,-0.000460231547657,-0.0158675940302
1900000000.0,-0.000600692691399,-0.0167439328668,0.995720155094,-0.0809594854641,0.995720155094,-0.0809594854641,-0.000600692691399,-0.0167439328668
2000000000.0,-0.000748693712387,-0.0176193298169,0.995345998403,-0.0852145220341,0.995345998403,-0.0852145220341,-0.000748693712387,-0.0176193298169
2100000000.0,-0.000904226850036,-0.0184937214976,0.994952842873,-0.0894684590106,0.994952842873,-0.0894684590106,-0.000904226850036,-0.0184937214976
2200000000.0,-0.00106728412815,-0.0193670439819,0.994540685438,-0.0937212179296,0.994540685438,-0.0937212179296,-0.00106728412815,-0.0193670439819
2300000000.0,-0.00123785728658,-0.0202392328341,0.994109523716,-0.0979727195055,0.994109523716,-0.0979727195055,-0.00123785728658,-0.0202392328341
2400000000.0,-0.00141593772468,-0.021110223143,0.993659355982,-0.102222883682,0.993659355982,-0.102222883682,-0.00141593772468,-0.021110223143
2500000000.0,-0.00160151645408,-0.0219799495527,0.993190181144,-0.106471629681,0.993190181144,-0.106471629681,-0.00160151645408,-0.0219799495527
2600000000.0,-0.00179458405877,-0.022848346292,0.992701998721,-0.110718876042,0.992701998721,-0.110718876042,-0.00179458405877,-0.022848346292
2700000000.0,-0.00199513066099,-0.0237153472021,0.992194808832,-0.114964540669,0.992194808832,-0.114964540669,-0.00199513066099,-0.0237153472021
2800000000.0,-0.00220314589194,-0.024580885763,0.991668612185,-0.119208540862,0.991668612185,-0.119208540862,-0.00220314589194,-0.024580885763
2900000000.0,-0.00241861886637,-0.0254448951186,0.991123410073,-0.123450793353,0.991123410073,-0.123450793353,-0.00241861886637,-0.0254448951186
3000000000.0,-0.00264153816033,-0.0263073081009,0.990559204362,-0.127691214343,0.990559204362,-0.127691214343,-0.00264153816033,-0.0263073081009
3100000000.0,-0.00287189179169,-0.0271680572527,0.989975997495,-0.131929719527,0.989975997495,-0.131929719527,-0.00287189179169,-0.0271680572527
3200000000.0,-0.00310966720294,-0.0280270748506,0.989373792481,-0.136166224128,0.989373792481,-0.136166224128,-0.00310966720294,-0.0280270748506
3300000000.0,-0.00335485124582,-0.0288842929255,0.988752592903,-0.14040064292,0.988752592903,-0.14040064292,-0.00335485124582,-0.0288842929255
3400000000.0,-0.00360743016774,-0.0297396432839,0.98811240291,-0.14463289026,0.98811240291,-0.14463289026,-0.00360743016774,-0.0297396432839
3500000000.0,-0.00386738959959,-0.0305930575277,0.987453227221,-0.148862880106,0.987453227221,-0.148862880106,-0.00386738959959,-0.0305930575277
3600000000.0,-0.00413471454478,-0.0314444670738,0.986775071125,-0.153090526047,0.986775071125,-0.153090526047,-0.00413471454477,-0.0314444670738
3700000000.0,-0.00440938936943,-0.0322938031728,0.98607794048,-0.157315741322,0.98607794048,-0.157315741322,-0.00440938936943,-0.0322938031728
3800000000.0,-0.00469139779357,-0.0331409969271,0.985361841715,-0.161538438841,0.985361841715,-0.161538438841,-0.00469139779357,-0.0331409969271
3900000000.0,-0.00498072288308,-0.0339859793095,0.984626781833,-0.165758531212,0.984626781833,-0.165758531212,-0.00498072288308,-0.0339859793095
4000000000.0,-0.00527734704262,-0.0348286811799,0.98387276841,-0.169975930752,0.98387276841,-0.169975930752,-0.00527734704262,-0.0348286811799
4100000000.0,-0.00558125200905,-0.0356690333027,0.983099809598,-0.174190549514,0.983099809598,-0.174190549514,-0.00558125200905,-0.0356690333027
4200000000.0,-0.00589241884569,-0.0365069663632,0.982307914123,-0.178402299302,0.982307914123,-0.178402299302,-0.00589241884569,-0.0365069663632
4300000000.0,-0.00621082793706,-0.0373424109841,0.981497091294,-0.182611091691,0.981497091294,-0.182611091691,-0.00621082793706,-0.0373424109841
4400000000.0,-0.00653645898415,-0.0381752977411,0.980667350994,-0.18681683804,0.980667350994,-0.18681683804,-0.00653645898415,-0.0381752977411
4500000000.0,-0.00686929100028,-0.039005557179,0.979818703691,-0.191019449516,0.979818703691,-0.191019449516,-0.00686929100028,-0.039005557179
4600000000.0,-0.00720930230733,-0.0398331198263,0.978951160433,-0.195218837105,0.978951160433,-0.195218837105,-0.00720930230733,-0.0398331198263
4700000000.0,-0.00755647053247,-0.0406579162109,0.978064732851,-0.199414911629,0.978064732851,-0.199414911629,-0.00755647053247,-0.0406579162109
4800000000.0,-0.00791077260525,-0.0414798768741,0.977159433161,-0.203607583761,0.977159433161,-0.203607583761,-0.00791077260525,-0.0414798768741
4900000000.0,-0.00827218475509,-0.0422989323859,0.976235274162,-0.207796764043,0.976235274162,-0.207796764043,-0.00827218475509,-0.0422989323859
5000000000.0,-0.00864068250911,-0.0431150133585,0.975292269241,-0.211982362898,0.975292269241,-0.211982362898,-0.00864068250911,-0.0431150133585
5100000000.0,-0.00901624069034,-0.0439280504606,0.97433043237,-0.216164290644,0.97433043237,-0.216164290644,-0.00901624069034,-0.0439280504606
5200000000.0,-0.0093988334162,-0.0447379744311,0.973349778109,-0.220342457508,0.973349778109,-0.220342457508,-0.0093988334162,-0.0447379744311
5300000000.0,-0.0097884340973,-0.0455447160926,0.972350321602,-0.224516773641,0.972350321602,-0.224516773641,-0.0097884340973,-0.0455447160926
5400000000.0,-0.0101850154365,-0.046348206365,0.971332078585,-0.228687149131,0.971332078585,-0.228687149131,-0.0101850154365,-0.046348206365
5500000000.0,-0.0105885494284,-0.047148376278,0.970295065378,-0.232853494014,0.970295065378,-0.232853494014,-0.0105885494284,-0.047148376278
5600000000.0,-0.0109990073589,-0.0479451569846,0.96923929889,-0.237015718286,0.96923929889,-0.237015718286,-0.0109990073589,-0.0479451569846
5700000000.0,-0.0114163598049,-0.0487384797737,0.968164796614,-0.241173731921,0.968164796614,-0.241173731921,-0.0114163598049,-0.0487384797737
5800000000.0,-0.0118405766348,-0.0495282760823,0.967071576634,-0.245327444876,0.967071576634,-0.245327444876,-0.0118405766348,-0.0495282760823
5900000000.0,-0.0122716270087,-0.0503144775083,0.965959657618,-0.249476767107,0.965959657618,-0.249476767107,-0.0122716270087,-0.0503144775083
6000000000.0,-0.0127094793788,-0.0510970158227,0.964829058819,-0.253621608578,0.964829058819,-0.253621608578,-0.0127094793788,-0.0510970158227
6100000000.0,-0.0131541014906,-0.0518758229811,0.963679800075,-0.257761879275,0.963679800075,-0.257761879275,-0.0131541014906,-0.0518758229811
6200000000.0,-0.0136054603835,-0.0526508311363,0.962511901808,-0.261897489214,0.962511901808,-0.261897489214,-0.0136054603835,-0.0526508311363
6300000000.0,-0.0140635223924,-0.0534219726492,0.961325385022,-0.266028348455,0.961325385022,-0.266028348455,-0.0140635223924,-0.0534219726492
6400000000.0,-0.0145282531489,-0.0541891801013,0.960120271305,-0.270154367108,0.960120271305,-0.270154367108,-0.0145282531489,-0.0541891801013
6500000000.0,-0.014999617583,-0.0549523863051,0.95889658282,-0.27427545535,0.95889658282,-0.27427545535,-0.014999617583,-0.0549523863051
6600000000.0,-0.015477579925,-0.055711524316,0.957654342313,-0.278391523427,0.957654342313,-0.278391523427,-0.015477579925,-0.055711524316
6700000000.0,-0.0159621037072,-0.0564665274433,0.956393573105,-0.282502481673,0.956393573105,-0.282502481673,-0.0159621037072,-0.0564665274433
6800000000.0,-0.0164531517663,-0.0572173292609,0.955114299092,-0.286608240509,0.955114299092,-0.286608240509,-0.0164531517663,-0.0572173292609
6900000000.0,-0.0169506862459,-0.0579638636183,0.953816544743,-0.290708710465,0.953816544743,-0.290708710465,-0.0169506862459,-0.0579638636183
7000000000.0,-0.0174546685984,-0.0587060646514,0.952500335099,-0.294803802178,0.952500335099,-0.294803802178,-0.0174546685984,-0.0587060646514
7100000000.0,-0.0179650595884,-0.0594438667927,0.951165695769,-0.298893426408,0.951165695769,-0.298893426408,-0.0179650595884,-0.0594438667927
