freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000100102831418,-0.000884581752647,0.999893942037,-0.00143892768221,0.999893942037,-0.00143892768221,0.000100102831418,-0.000884581752647
200000000.0,9.58511467151e-05,-0.00176921753483,0.999887838863,-0.00287792942531,0.999887838863,-0.00287792942531,9.58511467151e-05,-0.00176921753483
300000000.0,8.88728755504e-05,-0.0026539321852,0.999879060983,-0.00431704185395,0.999879060983,-0.00431704185395,8.88728755504e-05,-0.0026539321852
400000000.0,7.92560447047e-05,-0.0035387424196,0.999867518345,-0.00575629060163,0.999867518345,-0.00575629060163,7.92560447047e-05,-0.0035387424196
500000000.0,6.70336945512e-05,-0.00442366068518,0.999853175529,-0.00719569571563,0.999853175529,-0.00719569571563,6.70336945512e-05,-0.00442366068518
600000000.0,5.22219301917e-05,-0.00530869655455,0.999836013757,-0.00863527353832,0.999836013757,-0.00863527353832,5.22219301917e-05,-0.00530869655455
700000000.0,3.48295969654e-05,-0.00619385744799,0.999816021269,-0.0100750376693,0.999816021269,-0.0100750376693,3.48295969654e-05,-0.00619385744799
800000000.0,1.48618170233e-05,-0.00707914907219,0.99979318982,-0.0115149995445,0.99979318982,-0.0115149995445,1.4861817023e-05,-0.00707914907219
900000000.0,-7.67843122695e-06,-0.00796457571354,0.99976751313,-0.012955168821,0.99976751313,-0.012955168821,-7.67843122673e-06,-0.00796457571354
1000000000.0,-3.27895085183e-05,-0.00885014044674,0.999738986108,-0.0143955536488,0.999738986108,-0.0143955536488,-3.27895085183e-05,-0.00885014044674
1100000000.0,-6.04706642164e-05,-0.0097358452911,0.999707604417,-0.0158361608733,0.999707604417,-0.0158361608733,-6.04706642167e-05,-0.0097358452911
1200000000.0,-9.0721765123e-05,-0.0106216913314,0.99967336423,-0.0172769961913,0.99967336423,-0.0172769961913,-9.0721765123e-05,-0.0106216913314
1300000000.0,-0.000123543122622,-0.0115076788148,0.999636262069,-0.0187180642751,0.999636262069,-0.0187180642751,-0.000123543122622,-0.0115076788148
1400000000.0,-0.000158935377145,-0.0123938072297,0.999596294704,-0.0201593688734,0.999596294704,-0.0201593688734,-0.000158935377145,-0.0123938072297
1500000000.0,-0.000196899417829,-0.0132800753715,0.999553459091,-0.0216009128947,0.999553459091,-0.0216009128947,-0.000196899417829,-0.0132800753715
1600000000.0,-0.000237436324706,-0.0141664813984,0.999507752322,-0.0230426984778,0.999507752322,-0.0230426984778,-0.000237436324706,-0.0141664813984
