freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.70845867085e-06,-4.42960056192e-08,0.999990266223,-2.645568408e-05,0.999990266223,-2.645568408e-05,8.70845867085e-06,-4.42960056371e-08
200000000.0,8.75786569599e-06,-8.87383944e-08,0.999990190789,-5.29117989498e-05,0.999990190789,-5.29117989498e-05,8.75786569599e-06,-8.87383943956e-08
300000000.0,8.79108289831e-06,-1.33408165331e-07,0.999990130843,-7.93685790547e-05,0.999990130843,-7.93685790547e-05,8.79108289809e-06,-1.33408165298e-07
400000000.0,8.81609833736e-06,-1.78357187446e-07,0.999990078395,-0.000105826194932,0.999990078395,-0.000105826194932,8.81609833736e-06,-1.78357187433e-07
500000000.0,8.83598285317e-06,-2.23630935551e-07,0.999990030374,-0.000132284794073,0.999990030374,-0.000132284794073,8.83598285317e-06,-2.23630935543e-07
600000000.0,8.8523017101e-06,-2.69273818804e-07,0.999989985215,-0.000158744512344,0.999989985215,-0.000158744512344,8.8523017101e-06,-2.69273818823e-07
700000000.0,8.86597698635e-06,-3.15314259111e-07,0.999989941994,-0.00018520546213,0.999989941994,-0.00018520546213,8.86597698679e-06,-3.15314259128e-07
800000000.0,8.87760577117e-06,-3.61783165334e-07,0.999989900115,-0.000211667752617,0.999989900115,-0.000211667752617,8.87760577073e-06,-3.61783165348e-07
900000000.0,8.88759996198e-06,-4.08711091125e-07,0.999989859164,-0.000238131488133,0.999989859164,-0.000238131488133,8.88759996176e-06,-4.08711091162e-07
1000000000.0,8.89625670597e-06,-4.561172214e-07,0.999989818846,-0.000264596757959,0.999989818846,-0.000264596757959,8.89625670597e-06,-4.56117221403e-07
1100000000.0,8.9037989166e-06,-5.04025004258e-07,0.999989778936,-0.000291063652565,0.999989778936,-0.000291063652565,8.90379891683e-06,-5.04025004268e-07
1200000000.0,8.91039843776e-06,-5.52455578665e-07,0.999989739262,-0.000317532257494,0.999989739262,-0.000317532257494,8.91039843776e-06,-5.52455578671e-07
1300000000.0,8.91619067311e-06,-6.01422800352e-07,0.999989699688,-0.000344002648744,0.999989699688,-0.000344002648744,8.91619067311e-06,-6.01422800353e-07
1400000000.0,8.92128477159e-06,-6.50943012021e-07,0.999989660106,-0.00037047490282,0.999989660106,-0.00037047490282,8.92128477137e-06,-6.50943012013e-07
1500000000.0,8.92576967404e-06,-7.01030602325e-07,0.999989620425,-0.000396949092531,0.999989620425,-0.000396949092531,8.92576967404e-06,-7.01030602331e-07
1600000000.0,8.92971927846e-06,-7.51697117782e-07,0.999989580572,-0.000423425286288,0.999989580572,-0.000423425286288,8.92971927846e-06,-7.51697117777e-07
1700000000.0,8.93319546336e-06,-8.02953216638e-07,0.999989540484,-0.000449903550221,0.999989540484,-0.000449903550221,8.93319546336e-06,-8.02953216632e-07
1800000000.0,8.93625066589e-06,-8.54807958447e-07,0.999989500109,-0.000476383947603,0.999989500109,-0.000476383947603,8.93625066589e-06,-8.54807958434e-07
1900000000.0,8.9389297282e-06,-9.07268448711e-07,0.999989459401,-0.00050286653861,0.999989459401,-0.00050286653861,8.9389297282e-06,-9.072684487e-07
2000000000.0,8.94127134821e-06,-9.60342681142e-07,0.999989418321,-0.00052935138327,0.999989418321,-0.00052935138327,8.94127134821e-06,-9.60342681143e-07
2100000000.0,8.94330904311e-06,-1.01403545199e-06,0.999989376836,-0.000555838537457,0.999989376836,-0.000555838537457,8.94330904311e-06,-1.01403545198e-06
2200000000.0,8.94507218474e-06,-1.06835120217e-06,0.999989334915,-0.000582328055815,0.999989334915,-0.000582328055815,8.9450721843e-06,-1.06835120216e-06
2300000000.0,8.94658649075e-06,-1.12329383971e-06,0.999989292533,-0.000608819991648,0.999989292533,-0.000608819991648,8.94658649053e-06,-1.12329383971e-06
2400000000.0,8.94787477712e-06,-1.17886558511e-06,0.999989249667,-0.000635314395825,0.999989249667,-0.000635314395825,8.94787477712e-06,-1.17886558509e-06
2500000000.0,8.94895725345e-06,-1.23506777058e-06,0.999989206296,-0.000661811317633,0.999989206296,-0.000661811317633,8.94895725323e-06,-1.23506777058e-06
2600000000.0,8.9498519269e-06,-1.29190110671e-06,0.999989162401,-0.000688310805094,0.999989162401,-0.000688310805094,8.94985192668e-06,-1.29190110671e-06
2700000000.0,8.95057495076e-06,-1.34936559346e-06,0.999989117967,-0.000714812904916,0.999989117967,-0.000714812904916,8.95057495098e-06,-1.34936559346e-06
2800000000.0,8.95114080635e-06,-1.40745945443e-06,0.999989072977,-0.00074131766147,0.999989072977,-0.00074131766147,8.95114080635e-06,-1.40745945443e-06
2900000000.0,8.95156257164e-06,-1.46618180141e-06,0.99998902742,-0.000767825119488,0.99998902742,-0.000767825119488,8.95156257164e-06,-1.46618180141e-06
3000000000.0,8.95185207317e-06,-1.52552943689e-06,0.999988981282,-0.000794335320901,0.999988981282,-0.000794335320901,8.95185207317e-06,-1.52552943689e-06
3100000000.0,8.95202001039e-06,-1.58549898571e-06,0.999988934553,-0.000820848306998,0.999988934553,-0.000820848306998,8.95202001039e-06,-1.58549898571e-06
3200000000.0,8.95207614349e-06,-1.64608653982e-06,0.999988887222,-0.0008473641181,0.999988887222,-0.0008473641181,8.95207614326e-06,-1.64608653982e-06
3300000000.0,8.95202934936e-06,-1.70728748059e-06,0.999988839281,-0.000873882793404,0.999988839281,-0.000873882793404,8.95202934936e-06,-1.70728748059e-06
3400000000.0,8.95188775574e-06,-1.76909656766e-06,0.999988790721,-0.000900404371099,0.999988790721,-0.000900404371099,8.95188775596e-06,-1.76909656766e-06
3500000000.0,8.95165879067e-06,-1.8315072284e-06,0.999988741533,-0.000926928887676,0.999988741533,-0.000926928887676,8.95165879089e-06,-1.8315072284e-06
3600000000.0,8.95134927958e-06,-1.89451297897e-06,0.999988691711,-0.000953456379367,0.999988691711,-0.000953456379367,8.95134927958e-06,-1.89451297896e-06
3700000000.0,8.95096549414e-06,-1.95810698025e-06,0.999988641249,-0.000979986881722,0.999988641249,-0.000979986881722,8.95096549436e-06,-1.95810698025e-06
3800000000.0,8.95051321637e-06,-2.0222815938e-06,0.99998859014,-0.00100652042918,0.99998859014,-0.00100652042918,8.95051321614e-06,-2.0222815938e-06
3900000000.0,8.94999776424e-06,-2.08702784883e-06,0.999988538378,-0.00103305705455,0.999988538378,-0.00103305705455,8.94999776402e-06,-2.08702784883e-06
4000000000.0,8.94942406182e-06,-2.15233695222e-06,0.999988485958,-0.00105959679054,0.999988485958,-0.00105959679054,8.94942406204e-06,-2.15233695222e-06
4100000000.0,8.94879668012e-06,-2.21820011083e-06,0.999988432876,-0.0010861396696,0.999988432876,-0.0010861396696,8.94879668012e-06,-2.21820011083e-06
4200000000.0,8.94811981955e-06,-2.28460684397e-06,0.999988379126,-0.00111268572222,0.999988379126,-0.00111268572222,8.94811981955e-06,-2.28460684397e-06
4300000000.0,8.94739741542e-06,-2.35154702622e-06,0.999988324704,-0.00113923497903,0.999988324704,-0.00113923497903,8.94739741564e-06,-2.35154702622e-06
4400000000.0,8.94663310258e-06,-2.41900964397e-06,0.999988269608,-0.00116578746952,0.999988269608,-0.00116578746952,8.94663310236e-06,-2.41900964397e-06
4500000000.0,8.9458302559e-06,-2.48698377242e-06,0.999988213831,-0.00119234322305,0.999988213831,-0.00119234322305,8.94583025612e-06,-2.48698377242e-06
4600000000.0,8.94499202997e-06,-2.55545679922e-06,0.999988157372,-0.00121890226711,0.999988157372,-0.00121890226711,8.94499202997e-06,-2.55545679922e-06
4700000000.0,8.9441213762e-06,-2.62441726666e-06,0.999988100227,-0.00124546463011,0.999988100227,-0.00124546463011,8.9441213762e-06,-2.62441726666e-06
4800000000.0,8.94322101952e-06,-2.6938526956e-06,0.999988042393,-0.00127203033928,0.999988042393,-0.00127203033928,8.94322101974e-06,-2.6938526956e-06
4900000000.0,8.94229352832e-06,-2.76374949667e-06,0.999987983866,-0.00129859942054,0.999987983866,-0.00129859942054,8.94229352855e-06,-2.76374949667e-06
5000000000.0,8.94134129337e-06,-2.8340945246e-06,0.999987924645,-0.00132517190008,0.999987924645,-0.00132517190008,8.94134129381e-06,-2.8340945246e-06
5100000000.0,8.94036655885e-06,-2.90487396797e-06,0.999987864726,-0.00135174780327,0.999987864726,-0.00135174780327,8.94036655863e-06,-2.90487396796e-06
5200000000.0,8.93937141089e-06,-2.97607321597e-06,0.999987804108,-0.00137832715451,0.999987804108,-0.00137832715451,8.93937141089e-06,-2.97607321597e-06
5300000000.0,8.93835782878e-06,-3.04767814631e-06,0.999987742787,-0.00140490997855,0.999987742787,-0.00140490997855,8.93835782878e-06,-3.04767814632e-06
5400000000.0,8.93732764196e-06,-3.11967370412e-06,0.999987680762,-0.00143149629905,0.999987680762,-0.00143149629905,8.93732764196e-06,-3.11967370412e-06
5500000000.0,8.93628258947e-06,-3.19204474568e-06,0.99998761803,-0.00145808613945,0.99998761803,-0.00145808613945,8.93628258969e-06,-3.19204474568e-06
5600000000.0,8.93522429313e-06,-3.26477515026e-06,0.999987554591,-0.00148467952207,0.999987554591,-0.00148467952207,8.93522429313e-06,-3.26477515025e-06
5700000000.0,8.93415427905e-06,-3.33784950768e-06,0.999987490441,-0.00151127646983,0.999987490441,-0.00151127646983,8.93415427905e-06,-3.33784950768e-06
5800000000.0,8.93307398298e-06,-3.41125120873e-06,0.999987425579,-0.00153787700431,0.999987425579,-0.00153787700431,8.93307398298e-06,-3.41125120873e-06
5900000000.0,8.93198476093e-06,-3.48496399945e-06,0.999987360003,-0.00156448114735,0.999987360003,-0.00156448114735,8.93198476093e-06,-3.48496399945e-06
6000000000.0,8.93088787524e-06,-3.55897056006e-06,0.999987293712,-0.00159108891959,0.999987293712,-0.00159108891959,8.93088787546e-06,-3.55897056006e-06
6100000000.0,8.92978453426e-06,-3.63325392604e-06,0.999987226704,-0.00161770034193,0.999987226704,-0.00161770034193,8.92978453426e-06,-3.63325392604e-06
6200000000.0,8.928675864e-06,-3.70779637793e-06,0.999987158978,-0.00164431543442,0.999987158978,-0.00164431543442,8.928675864e-06,-3.70779637792e-06
6300000000.0,8.92756293047e-06,-3.78258041829e-06,0.999987090532,-0.00167093421722,0.999987090532,-0.00167093421722,8.92756293069e-06,-3.78258041829e-06
6400000000.0,8.92644674266e-06,-3.85758792797e-06,0.999987021365,-0.00169755670977,0.999987021365,-0.00169755670977,8.92644674266e-06,-3.85758792798e-06
