freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.023572354612,0.00321891360359,0.976421379225,-0.0056589982364,0.976421379225,-0.0056589982364,0.023572354612,0.00321891360359
200000000.0,0.0237800144589,0.00643454929453,0.976202450528,-0.0113147221397,0.976202450528,-0.0113147221397,0.0237800144589,0.00643454929453
300000000.0,0.0239841811232,0.00964752206441,0.975981011412,-0.0169677969902,0.975981011412,-0.0169677969902,0.0239841811232,0.00964752206441
400000000.0,0.0242048583825,0.0128577164955,0.975737057165,-0.0226181165932,0.975737057165,-0.0226181165932,0.0242048583825,0.0128577164955
500000000.0,0.0244497299529,0.0160648483039,0.975462903023,-0.0282654053527,0.975462903023,-0.0282654053527,0.0244497299529,0.0160648483039
600000000.0,0.0247226911249,0.0192685591264,0.975154652507,-0.0339093132448,0.975154652507,-0.0339093132448,0.0247226911249,0.0192685591264
700000000.0,0.0250260182251,0.0224684506049,0.974810027948,-0.0395494499952,0.974810027948,-0.0395494499952,0.0250260182251,0.0224684506049
800000000.0,0.0253611605751,0.0256641002503,0.97442757852,-0.0451854010008,0.97442757852,-0.0451854010008,0.0253611605751,0.0256641002503
900000000.0,0.0257290931797,0.0288550700202,0.974006327548,-0.0508167359423,0.974006327548,-0.0508167359423,0.0257290931797,0.0288550700202
1000000000.0,0.0261304955315,0.0320409114507,0.973545593701,-0.0564430139434,0.973545593701,-0.0564430139434,0.0261304955315,0.0320409114507
1100000000.0,0.0265658510289,0.0352211689671,0.973044891572,-0.0620637868988,0.973044891572,-0.0620637868988,0.0265658510289,0.0352211689671
1200000000.0,0.0270355062361,0.0383953821472,0.972503872417,-0.0676786017521,0.972503872417,-0.0676786017521,0.0270355062361,0.0383953821472
1300000000.0,0.0275397081841,0.0415630873452,0.971922286851,-0.0732870021305,0.971922286851,-0.0732870021305,0.0275397081841,0.0415630873452
1400000000.0,0.0280786289054,0.0447238189048,0.971299960315,-0.0788885295672,0.971299960315,-0.0788885295672,0.0280786289054,0.0447238189048
1500000000.0,0.0286523821711,0.0478771100973,0.970636776339,-0.0844827244452,0.970636776339,-0.0844827244452,0.0286523821711,0.0478771100973
1600000000.0,0.0292610352626,0.0510224938687,0.969932664767,-0.0900691267514,0.969932664767,-0.0900691267514,0.0292610352626,0.0510224938687
1700000000.0,0.0299046174734,0.0541595034517,0.969187593257,-0.0956472766924,0.969187593257,-0.0956472766924,0.0299046174734,0.0541595034517
