freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.51566750227e-05,-0.00264356642911,0.999953760188,-0.002786060183,0.999953760188,-0.002786060183,2.51566750227e-05,-0.00264356642911
200000000.0,6.32478452944e-07,-0.00528701498436,0.999928720714,-0.00557200715762,0.999928720714,-0.00557200715762,6.32478452722e-07,-0.00528701498436
300000000.0,-3.8682207153e-05,-0.00793024199509,0.99988899409,-0.0083577398038,0.99988899409,-0.0083577398038,-3.8682207153e-05,-0.00793024199509
400000000.0,-9.27541646907e-05,-0.0105731402346,0.999834552016,-0.0111431528557,0.999834552016,-0.0111431528557,-9.2754164691e-05,-0.0105731402346
500000000.0,-0.000161568076432,-0.0132156006871,0.999765386212,-0.0139281389717,0.999765386212,-0.0139281389717,-0.000161568076432,-0.0132156006871
600000000.0,-0.000245113338577,-0.0158575131749,0.999681495291,-0.0167125894633,0.999681495291,-0.0167125894633,-0.000245113338577,-0.0158575131749
700000000.0,-0.000343380702356,-0.018498766691,0.999582881446,-0.0194963946785,0.999582881446,-0.0194963946785,-0.000343380702356,-0.018498766691
800000000.0,-0.000456361042405,-0.0211392496023,0.999469549247,-0.0222794442344,0.999469549247,-0.0222794442344,-0.000456361042405,-0.0211392496023
900000000.0,-0.000584044803707,-0.0237788497889,0.999341505113,-0.0250616271777,0.999341505113,-0.0250616271777,-0.000584044803707,-0.0237788497889
1000000000.0,-0.00072642171811,-0.0264174547486,0.99919875705,-0.0278428321017,0.99919875705,-0.0278428321017,-0.00072642171811,-0.0264174547486
1100000000.0,-0.000883480644482,-0.0290549516768,0.999041314508,-0.030622947237,0.999041314508,-0.030622947237,-0.000883480644482,-0.0290549516768
1200000000.0,-0.00105520947166,-0.031691227533,0.998869188292,-0.0334018605253,0.998869188292,-0.0334018605253,-0.00105520947166,-0.031691227533
1300000000.0,-0.00124159505621,-0.0343261690938,0.998682390519,-0.0361794596793,0.998682390519,-0.0361794596793,-0.00124159505621,-0.0343261690938
1400000000.0,-0.00144262318066,-0.0369596630025,0.998480934579,-0.0389556322361,0.998480934579,-0.0389556322361,-0.00144262318066,-0.0369596630025
1500000000.0,-0.00165827852456,-0.0395915958096,0.998264835116,-0.0417302656025,0.998264835116,-0.0417302656025,-0.00165827852456,-0.0395915958096
1600000000.0,-0.00188854464378,-0.042221854012,0.998034108015,-0.0445032470969,0.998034108015,-0.0445032470969,-0.00188854464378,-0.042221854012
1700000000.0,-0.00213340395558,-0.0448503240862,0.997788770388,-0.0472744639858,0.997788770388,-0.0472744639858,-0.00213340395558,-0.0448503240862
1800000000.0,-0.00239283772757,-0.047476892521,0.997528840565,-0.0500438035188,0.997528840565,-0.0500438035188,-0.00239283772757,-0.047476892521
1900000000.0,-0.0026668260697,-0.0501014458473,0.997254338096,-0.0528111529602,0.997254338096,-0.0528111529602,-0.0026668260697,-0.0501014458473
2000000000.0,-0.00295534792843,-0.0527238706662,0.996965283736,-0.0555763996192,0.996965283736,-0.0555763996192,-0.00295534792843,-0.0527238706662
2100000000.0,-0.0032583810826,-0.0553440536758,0.996661699448,-0.058339430878,0.996661699448,-0.058339430878,-0.0032583810826,-0.0553440536758
2200000000.0,-0.0035759021407,-0.0579618816967,0.996343608396,-0.061100134219,0.996343608396,-0.061100134219,-0.0035759021407,-0.0579618816967
2300000000.0,-0.00390788653928,-0.0605772416968,0.996011034943,-0.0638583972508,0.996011034943,-0.0638583972508,-0.00390788653928,-0.0605772416968
2400000000.0,-0.00425430854226,-0.0631900208149,0.995664004647,-0.0666141077327,0.995664004647,-0.0666141077327,-0.00425430854227,-0.0631900208149
2500000000.0,-0.00461514124117,-0.0658001063837,0.995302544254,-0.069367153599,0.995302544254,-0.069367153599,-0.00461514124117,-0.0658001063837
2600000000.0,-0.00499035655591,-0.0684073859521,0.994926681702,-0.0721174229821,0.994926681702,-0.0721174229821,-0.00499035655591,-0.0684073859521
2700000000.0,-0.00537992523644,-0.0710117473073,0.994536446111,-0.0748648042353,0.994536446111,-0.0748648042353,-0.00537992523644,-0.0710117473073
2800000000.0,-0.00578381686468,-0.0736130784951,0.994131867779,-0.0776091859543,0.994131867779,-0.0776091859543,-0.00578381686468,-0.0736130784951
2900000000.0,-0.00620199985727,-0.0762112678419,0.993712978183,-0.0803504569995,0.993712978183,-0.0803504569995,-0.00620199985727,-0.0762112678419
3000000000.0,-0.00663444146862,-0.078806203974,0.993279809968,-0.0830885065158,0.993279809968,-0.0830885065158,-0.00663444146862,-0.078806203974
3100000000.0,-0.00708110779452,-0.0813977758382,0.992832396949,-0.0858232239546,0.992832396949,-0.0858232239546,-0.00708110779452,-0.0813977758382
3200000000.0,-0.00754196377602,-0.0839858727207,0.992370774099,-0.0885544990924,0.992370774099,-0.0885544990924,-0.00754196377602,-0.0839858727207
3300000000.0,-0.00801697320399,-0.0865703842669,0.991894977549,-0.0912822220517,0.991894977549,-0.0912822220517,-0.00801697320399,-0.0865703842669
3400000000.0,-0.00850609872382,-0.0891512005002,0.991405044582,-0.0940062833199,0.991405044582,-0.0940062833199,-0.00850609872382,-0.0891512005002
3500000000.0,-0.00900930184053,-0.09172821184,0.990901013625,-0.096726573768,0.990901013625,-0.096726573768,-0.00900930184053,-0.09172821184
3600000000.0,-0.00952654292443,-0.0943013091208,0.990382924242,-0.0994429846702,0.990382924242,-0.0994429846702,-0.00952654292443,-0.0943013091208
3700000000.0,-0.0100577812169,-0.0968703836095,0.989850817134,-0.102155407721,0.989850817134,-0.102155407721,-0.0100577812169,-0.0968703836095
3800000000.0,-0.0106029748364,-0.0994353270236,0.989304734125,-0.104863735056,0.989304734125,-0.104863735056,-0.0106029748364,-0.0994353270236
3900000000.0,-0.0111620807856,-0.101996031548,0.98874471816,-0.107567859264,0.98874471816,-0.107567859264,-0.0111620807856,-0.101996031548
4000000000.0,-0.0117350549574,-0.104552389854,0.988170813294,-0.110267673413,0.988170813294,-0.110267673413,-0.0117350549574,-0.104552389854
4100000000.0,-0.0123218521426,-0.107104295112,0.987583064689,-0.112963071058,0.987583064689,-0.112963071058,-0.0123218521426,-0.107104295112
4200000000.0,-0.0129224260373,-0.109651641015,0.986981518603,-0.115653946268,0.986981518603,-0.115653946268,-0.0129224260373,-0.109651641015
4300000000.0,-0.0135367292505,-0.112194321787,0.986366222382,-0.118340193632,0.986366222382,-0.118340193632,-0.0135367292505,-0.112194321787
4400000000.0,-0.014164713312,-0.114732232207,0.985737224456,-0.121021708285,0.985737224456,-0.121021708285,-0.014164713312,-0.114732232207
4500000000.0,-0.0148063286811,-0.117265267617,0.985094574324,-0.123698385918,0.985094574324,-0.123698385918,-0.0148063286811,-0.117265267617
4600000000.0,-0.0154615247547,-0.119793323947,0.98443832255,-0.126370122797,0.98443832255,-0.126370122797,-0.0154615247547,-0.119793323947
4700000000.0,-0.0161302498763,-0.12231629772,0.983768520755,-0.129036815779,0.983768520755,-0.129036815779,-0.0161302498763,-0.12231629772
4800000000.0,-0.0168124513453,-0.124834086077,0.983085221601,-0.131698362323,0.983085221601,-0.131698362323,-0.0168124513453,-0.124834086077
4900000000.0,-0.0175080754258,-0.127346586785,0.982388478791,-0.134354660511,0.982388478791,-0.134354660511,-0.0175080754258,-0.127346586785
5000000000.0,-0.0182170673567,-0.129853698255,0.98167834705,-0.137005609059,0.98167834705,-0.137005609059,-0.0182170673567,-0.129853698255
5100000000.0,-0.0189393713613,-0.132355319555,0.980954882124,-0.139651107336,0.980954882124,-0.139651107336,-0.0189393713613,-0.132355319555
5200000000.0,-0.0196749306571,-0.134851350426,0.980218140761,-0.142291055371,0.980218140761,-0.142291055371,-0.0196749306571,-0.134851350426
5300000000.0,-0.0204236874665,-0.137341691295,0.979468180709,-0.144925353875,0.979468180709,-0.144925353875,-0.0204236874665,-0.137341691295
5400000000.0,-0.021185583027,-0.139826243287,0.9787050607,-0.147553904251,0.9787050607,-0.147553904251,-0.021185583027,-0.139826243287
5500000000.0,-0.021960557602,-0.142304908243,0.977928840439,-0.150176608609,0.977928840439,-0.150176608609,-0.021960557602,-0.142304908243
5600000000.0,-0.0227485504917,-0.144777588729,0.977139580598,-0.152793369776,0.977139580598,-0.152793369776,-0.0227485504917,-0.144777588729
