freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00314295059643,-0.000596438992869,0.996838819255,-0.00439379884092,0.996838819255,-0.00439379884092,0.00314295059643,-0.000596438992869
200000000.0,0.00315375990771,-0.0011929799425,0.99678585085,-0.00878734666987,0.99678585085,-0.00878734666987,0.00315375990771,-0.0011929799425
300000000.0,0.00315382961306,-0.00178951939157,0.996718693725,-0.0131806271862,0.996718693725,-0.0131806271862,0.00315382961306,-0.00178951939157
400000000.0,0.00314588256455,-0.00238599405623,0.996634626361,-0.0175735795197,0.996634626361,-0.0175735795197,0.00314588256455,-0.00238599405623
500000000.0,0.00313096721077,-0.00298234956179,0.996532602357,-0.0219661316956,0.996532602357,-0.0219661316956,0.00313096721077,-0.00298234956179
600000000.0,0.00310961861343,-0.00357853531339,0.996412089425,-0.0263582065379,0.996412089425,-0.0263582065379,0.00310961861343,-0.00357853531339
700000000.0,0.00308215345972,-0.00417450269864,0.996272774395,-0.0307497238644,0.996272774395,-0.0307497238644,0.00308215345972,-0.00417450269864
800000000.0,0.00304877768735,-0.00477020427547,0.9961144556,-0.0351406015371,0.9961144556,-0.0351406015371,0.00304877768735,-0.00477020427547
900000000.0,0.00300963438525,-0.00536559334808,0.995936994981,-0.0395307560463,0.995936994981,-0.0395307560463,0.00300963438525,-0.00536559334808
1000000000.0,0.00296482806389,-0.00596062372361,0.995740293831,-0.0439201028671,0.995740293831,-0.0439201028671,0.00296482806389,-0.00596062372361
1100000000.0,0.00291443814163,-0.00655524956311,0.995524279313,-0.0483085566937,0.995524279313,-0.0483085566937,0.00291443814163,-0.00655524956311
1200000000.0,0.00285852697792,-0.00714942528552,0.995288896433,-0.0526960316015,0.995288896433,-0.0526960316015,0.00285852697792,-0.00714942528552
1300000000.0,0.00279714492561,-0.00774310550383,0.995034102996,-0.0570824411644,0.995034102996,-0.0570824411644,0.00279714492561,-0.00774310550383
1400000000.0,0.0027303336507,-0.00833624498138,0.994759866286,-0.0614676985428,0.994759866286,-0.0614676985428,0.0027303336507,-0.00833624498138
