freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000417485318131,-0.00316646609725,0.999531765519,-0.00589082324989,0.999531765519,-0.00589082324989,0.000417485318131,-0.00316646609725
200000000.0,0.000360136728327,-0.00633261462482,0.999457314621,-0.011781404407,0.999457314621,-0.011781404407,0.000360136728327,-0.00633261462482
300000000.0,0.000264712742907,-0.0094980605474,0.999338890936,-0.0176714282249,0.999338890936,-0.0176714282249,0.000264712742907,-0.0094980605474
400000000.0,0.000131600437589,-0.0126623918406,0.999176117529,-0.0235605320561,0.999176117529,-0.0235605320561,0.000131600437589,-0.0126623918406
500000000.0,-3.90425742931e-05,-0.0158251812408,0.998968856607,-0.0294483300946,0.998968856607,-0.0294483300946,-3.90425742932e-05,-0.0158251812408
600000000.0,-0.000247124941299,-0.0189859910916,0.998717047341,-0.0353344214306,0.998717047341,-0.0353344214306,-0.000247124941299,-0.0189859910916
700000000.0,-0.000492579914122,-0.0221443759878,0.998420664943,-0.0412183941622,0.998420664943,-0.0412183941622,-0.000492579914122,-0.0221443759878
800000000.0,-0.000775350017113,-0.0252998844563,0.9980797059,-0.0470998279013,0.9980797059,-0.0470998279013,-0.000775350017113,-0.0252998844563
900000000.0,-0.00109538013398,-0.028452060135,0.997694181516,-0.0529782954716,0.997694181516,-0.0529782954716,-0.00109538013398,-0.028452060135
1000000000.0,-0.00145261393745,-0.0316004426597,0.997264114713,-0.0588533641489,0.997264114713,-0.0588533641489,-0.00145261393745,-0.0316004426597
1100000000.0,-0.00184699185552,-0.0347445683674,0.996789538318,-0.0647245966175,0.996789538318,-0.0647245966175,-0.00184699185552,-0.0347445683674
1200000000.0,-0.0022784498226,-0.0378839708769,0.996270494074,-0.0705915517409,0.996270494074,-0.0705915517409,-0.0022784498226,-0.0378839708769
1300000000.0,-0.00274691846578,-0.0410181815843,0.995707032062,-0.076453785203,0.995707032062,-0.076453785203,-0.00274691846578,-0.0410181815843
1400000000.0,-0.00325232254907,-0.0441467300971,0.995099210334,-0.0823108500578,0.995099210334,-0.0823108500578,-0.00325232254907,-0.0441467300971
1500000000.0,-0.00379458057909,-0.0472691446226,0.99444709469,-0.0881622972114,0.99444709469,-0.0881622972114,-0.00379458057909,-0.0472691446226
1600000000.0,-0.00437360451718,-0.0503849523209,0.993750758526,-0.0940076758511,0.993750758526,-0.0940076758511,-0.00437360451718,-0.0503849523209
1700000000.0,-0.00498929956449,-0.0534936796311,0.99301028274,-0.0998465338359,0.99301028274,-0.0998465338359,-0.00498929956449,-0.0534936796311
1800000000.0,-0.0056415639993,-0.0565948525754,0.992225755664,-0.105678418054,0.992225755664,-0.105678418054,-0.0056415639993,-0.0565948525754
1900000000.0,-0.00633028905294,-0.0596879970458,0.991397273017,-0.111502874757,0.991397273017,-0.111502874757,-0.00633028905294,-0.0596879970458
2000000000.0,-0.00705535881533,-0.0627726390759,0.990524937868,-0.117319449867,0.990524937868,-0.117319449867,-0.00705535881533,-0.0627726390759
2100000000.0,-0.00781665016401,-0.0658483051011,0.98960886061,-0.123127689277,0.98960886061,-0.123127689277,-0.00781665016401,-0.0658483051011
2200000000.0,-0.00861403271194,-0.0689145222074,0.988649158932,-0.128927139124,0.988649158932,-0.128927139124,-0.00861403271194,-0.0689145222074
2300000000.0,-0.0094473687714,-0.0719708183718,0.98764595779,-0.134717346059,0.98764595779,-0.134717346059,-0.0094473687714,-0.0719708183718
2400000000.0,-0.0103165133311,-0.0750167226948,0.986599389387,-0.140497857503,0.986599389387,-0.140497857503,-0.0103165133311,-0.0750167226948
2500000000.0,-0.0112213140454,-0.0780517656254,0.985509593137,-0.14626822189,0.985509593137,-0.14626822189,-0.0112213140454,-0.0780517656254
2600000000.0,-0.0121616112332,-0.0810754791803,0.98437671564,-0.152027988905,0.98437671564,-0.152027988905,-0.0121616112332,-0.0810754791803
2700000000.0,-0.0131372378872,-0.0840873971562,0.98320091064,-0.157776709717,0.98320091064,-0.157776709717,-0.0131372378872,-0.0840873971562
2800000000.0,-0.014148019691,-0.0870870553379,0.981982338991,-0.163513937196,0.981982338991,-0.163513937196,-0.014148019691,-0.0870870553379
2900000000.0,-0.0151937750435,-0.0900739917007,0.98072116861,-0.169239226132,0.98072116861,-0.169239226132,-0.0151937750435,-0.0900739917007
3000000000.0,-0.0162743150921,-0.0930477466078,0.979417574431,-0.174952133444,0.979417574431,-0.174952133444,-0.0162743150921,-0.0930477466078
3100000000.0,-0.0173894437709,-0.0960078630035,0.978071738352,-0.180652218383,0.978071738352,-0.180652218383,-0.0173894437709,-0.0960078630035
3200000000.0,-0.018538957847,-0.0989538866017,0.97668384918,-0.186339042733,0.97668384918,-0.186339042733,-0.018538957847,-0.0989538866017
3300000000.0,-0.0197226469709,-0.10188536607,0.97525410257,-0.192012171,0.97525410257,-0.192012171,-0.0197226469709,-0.10188536607
3400000000.0,-0.0209402937347,-0.104801853212,0.973782700956,-0.197671170607,0.973782700956,-0.197671170607,-0.0209402937347,-0.104801853212
3500000000.0,-0.0221916737343,-0.107702903139,0.972269853487,-0.20331561207,0.972269853487,-0.20331561207,-0.0221916737343,-0.107702903139
3600000000.0,-0.0234765556371,-0.110588074445,0.970715775948,-0.20894506918,0.970715775948,-0.20894506918,-0.0234765556371,-0.110588074445
3700000000.0,-0.024794701255,-0.113456929376,0.969120690685,-0.21455911918,0.969120690685,-0.21455911918,-0.024794701255,-0.113456929376
3800000000.0,-0.0261458656221,-0.11630903399,0.967484826522,-0.220157342929,0.967484826522,-0.220157342929,-0.0261458656221,-0.11630903399
3900000000.0,-0.0275297970768,-0.119143958319,0.965808418673,-0.225739325072,0.965808418673,-0.225739325072,-0.0275297970768,-0.119143958319
4000000000.0,-0.0289462373479,-0.121961276525,0.964091708653,-0.231304654198,0.964091708653,-0.231304654198,-0.0289462373479,-0.121961276525
4100000000.0,-0.0303949216461,-0.124760567054,0.962334944185,-0.236852922995,0.962334944185,-0.236852922995,-0.0303949216461,-0.124760567054
4200000000.0,-0.0318755787578,-0.127541412778,0.960538379101,-0.242383728406,0.960538379101,-0.242383728406,-0.0318755787578,-0.127541412778
4300000000.0,-0.0333879311444,-0.130303401146,0.958702273241,-0.247896671774,0.958702273241,-0.247896671774,-0.0333879311444,-0.130303401146
4400000000.0,-0.0349316950443,-0.133046124319,0.956826892346,-0.253391358983,0.956826892346,-0.253391358983,-0.0349316950443,-0.133046124319
4500000000.0,-0.0365065805785,-0.135769179308,0.954912507954,-0.258867400602,0.954912507954,-0.258867400602,-0.0365065805785,-0.135769179308
4600000000.0,-0.0381122918598,-0.138472168104,0.952959397288,-0.264324412016,0.952959397288,-0.264324412016,-0.0381122918598,-0.138472168104
4700000000.0,-0.0397485271055,-0.141154697809,0.950967843137,-0.269762013554,0.950967843137,-0.269762013554,-0.0397485271055,-0.141154697809
4800000000.0,-0.0414149787522,-0.143816380758,0.948938133744,-0.275179830622,0.948938133744,-0.275179830622,-0.0414149787522,-0.143816380758
4900000000.0,-0.0431113335745,-0.146456834635,0.946870562685,-0.280577493816,0.946870562685,-0.280577493816,-0.0431113335745,-0.146456834635
5000000000.0,-0.0448372728061,-0.149075682595,0.944765428743,-0.285954639044,0.944765428743,-0.285954639044,-0.0448372728061,-0.149075682595
5100000000.0,-0.0465924722632,-0.15167255337,0.942623035787,-0.291310907638,0.942623035787,-0.291310907638,-0.0465924722632,-0.15167255337
5200000000.0,-0.0483766024709,-0.154247081378,0.940443692642,-0.296645946462,0.940443692642,-0.296645946462,-0.0483766024709,-0.154247081378
5300000000.0,-0.0501893287912,-0.156798906824,0.938227712958,-0.301959408016,0.938227712958,-0.301959408016,-0.0501893287912,-0.156798906824
5400000000.0,-0.0520303115543,-0.159327675804,0.935975415082,-0.307250950534,0.935975415082,-0.307250950534,-0.0520303115543,-0.159327675804
5500000000.0,-0.0538992061908,-0.161833040392,0.933687121918,-0.312520238082,0.933687121918,-0.312520238082,-0.0538992061908,-0.161833040392
5600000000.0,-0.0557956633662,-0.164314658734,0.931363160797,-0.317766940648,0.931363160797,-0.317766940648,-0.0557956633662,-0.164314658734
5700000000.0,-0.0577193291176,-0.166772195135,0.929003863336,-0.322990734224,0.929003863336,-0.322990734224,-0.0577193291176,-0.166772195135
5800000000.0,-0.0596698449911,-0.169205320139,0.9266095653,-0.328191300897,0.9266095653,-0.328191300897,-0.0596698449911,-0.169205320139
5900000000.0,-0.0616468481818,-0.171613710606,0.92418060646,-0.333368328917,0.92418060646,-0.333368328917,-0.0616468481818,-0.171613710606
6000000000.0,-0.0636499716739,-0.173997049787,0.921717330453,-0.338521512779,0.921717330453,-0.338521512779,-0.0636499716739,-0.173997049787
6100000000.0,-0.065678844383,-0.176355027392,0.919220084635,-0.343650553284,0.919220084635,-0.343650553284,-0.065678844383,-0.176355027392
6200000000.0,-0.0677330912992,-0.178687339653,0.916689219943,-0.348755157611,0.916689219943,-0.348755157611,-0.0677330912992,-0.178687339653
6300000000.0,-0.0698123336308,-0.180993689391,0.914125090745,-0.353835039371,0.914125090745,-0.353835039371,-0.0698123336308,-0.180993689391
6400000000.0,-0.0719161889492,-0.183273786063,0.911528054693,-0.358889918669,0.911528054693,-0.358889918669,-0.0719161889492,-0.183273786063
6500000000.0,-0.0740442713343,-0.185527345822,0.908898472581,-0.36391952215,0.908898472581,-0.36391952215,-0.0740442713343,-0.185527345822
6600000000.0,-0.0761961915206,-0.187754091563,0.906236708194,-0.368923583052,0.906236708194,-0.368923583052,-0.0761961915206,-0.187754091563
6700000000.0,-0.0783715570434,-0.189953752964,0.903543128162,-0.373901841245,0.903543128162,-0.373901841245,-0.0783715570434,-0.189953752964
6800000000.0,-0.0805699723859,-0.192126066532,0.900818101812,-0.378854043273,0.900818101812,-0.378854043273,-0.0805699723859,-0.192126066532
6900000000.0,-0.0827910391259,-0.194270775633,0.898062001017,-0.383779942388,0.898062001017,-0.383779942388,-0.0827910391259,-0.194270775633
7000000000.0,-0.0850343560829,-0.196387630525,0.895275200053,-0.38867929858,0.895275200053,-0.38867929858,-0.0850343560829,-0.196387630525
7100000000.0,-0.0872995194649,-0.198476388391,0.892458075446,-0.393551878606,0.892458075446,-0.393551878606,-0.0872995194649,-0.198476388391
7200000000.0,-0.0895861230155,-0.200536813357,0.889611005826,-0.398397456013,0.889611005826,-0.398397456013,-0.0895861230155,-0.200536813357
7300000000.0,-0.0918937581602,-0.202568676513,0.88673437178,-0.403215811152,0.88673437178,-0.403215811152,-0.0918937581602,-0.202568676513
7400000000.0,-0.0942220141526,-0.204571755932,0.883828555702,-0.4080067312,0.883828555702,-0.4080067312,-0.0942220141526,-0.204571755932
7500000000.0,-0.09657047822,-0.206545836681,0.880893941649,-0.412770010165,0.880893941649,-0.412770010165,-0.09657047822,-0.206545836681
7600000000.0,-0.0989387357088,-0.208490710829,0.877930915191,-0.417505448899,0.877930915191,-0.417505448899,-0.0989387357088,-0.208490710829
7700000000.0,-0.101326370228,-0.210406177453,0.87493986327,-0.422212855094,0.87493986327,-0.422212855094,-0.101326370228,-0.210406177453
7800000000.0,-0.103732963795,-0.212292042636,0.871921174051,-0.42689204329,0.871921174051,-0.42689204329,-0.103732963795,-0.212292042636
7900000000.0,-0.106158096975,-0.214148119471,0.868875236781,-0.431542834864,0.868875236781,-0.431542834864,-0.106158096975,-0.214148119471
8000000000.0,-0.108601349024,-0.215974228049,0.865802441642,-0.436165058026,0.865802441642,-0.436165058026,-0.108601349024,-0.215974228049
8100000000.0,-0.111062298033,-0.217770195454,0.862703179614,-0.44075854781,0.862703179614,-0.44075854781,-0.111062298033,-0.217770195454
8200000000.0,-0.11354052106,-0.219535855747,0.859577842332,-0.445323146054,0.859577842332,-0.445323146054,-0.11354052106,-0.219535855747
8300000000.0,-0.116035594276,-0.221271049952,0.856426821943,-0.449858701385,0.856426821943,-0.449858701385,-0.116035594276,-0.221271049952
8400000000.0,-0.118547093097,-0.222975626037,0.853250510975,-0.454365069198,0.853250510975,-0.454365069198,-0.118547093097,-0.222975626037
8500000000.0,-0.12107459232,-0.224649438889,0.850049302193,-0.458842111631,0.850049302193,-0.458842111631,-0.12107459232,-0.224649438889
8600000000.0,-0.12361766626,-0.226292350291,0.846823588469,-0.463289697537,0.846823588469,-0.463289697537,-0.12361766626,-0.226292350291
8700000000.0,-0.126175888878,-0.227904228893,0.843573762644,-0.467707702454,0.843573762644,-0.467707702454,-0.126175888878,-0.227904228893
8800000000.0,-0.128748833917,-0.229484950178,0.840300217399,-0.472096008569,0.840300217399,-0.472096008569,-0.128748833917,-0.229484950178
8900000000.0,-0.131336075025,-0.231034396429,0.837003345122,-0.476454504683,0.837003345122,-0.476454504683,-0.131336075025,-0.231034396429
9000000000.0,-0.133937185888,-0.232552456693,0.833683537782,-0.48078308617,0.833683537782,-0.48078308617,-0.133937185888,-0.232552456693
9100000000.0,-0.136551740351,-0.234039026737,0.8303411868,-0.485081654936,0.8303411868,-0.485081654936,-0.136551740351,-0.234039026737
9200000000.0,-0.139179312545,-0.23549400901,0.826976682925,-0.489350119371,0.826976682925,-0.489350119371,-0.139179312545,-0.23549400901
9300000000.0,-0.141819477007,-0.236917312593,0.823590416109,-0.493588394303,0.823590416109,-0.493588394303,-0.141819477007,-0.236917312593
9400000000.0,-0.144471808799,-0.238308853152,0.820182775388,-0.497796400948,0.820182775388,-0.497796400948,-0.144471808799,-0.238308853152
9500000000.0,-0.147135883628,-0.239668552891,0.816754148764,-0.501974066854,0.816754148764,-0.501974066854,-0.147135883628,-0.239668552891
9600000000.0,-0.14981127796,-0.240996340495,0.813304923084,-0.506121325846,0.813304923084,-0.506121325846,-0.14981127796,-0.240996340495
9700000000.0,-0.152497569133,-0.242292151075,0.809835483929,-0.510238117972,0.809835483929,-0.510238117972,-0.152497569133,-0.242292151075
9800000000.0,-0.155194335468,-0.243555926114,0.806346215498,-0.514324389439,0.806346215498,-0.514324389439,-0.155194335468,-0.243555926114
9900000000.0,-0.15790115638,-0.244787613406,0.802837500502,-0.518380092549,0.802837500502,-0.518380092549,-0.15790115638,-0.244787613406
10000000000.0,-0.160617612482,-0.245987166992,0.79930972005,-0.522405185641,0.79930972005,-0.522405185641,-0.160617612482,-0.245987166992
