freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.97931593022e-07,-0.00133775917331,0.999993515528,-0.00135164114509,0.999993515528,-0.00135164114509,-7.97931593022e-07,-0.00133775917331
200000000.0,-7.53583025559e-06,-0.00267546850415,0.999986738576,-0.00270323361097,0.999986738576,-0.00270323361097,-7.53583025559e-06,-0.00267546850415
300000000.0,-1.78942474114e-05,-0.00401309902736,0.999976350722,-0.00405474902956,0.999976350722,-0.00405474902956,-1.78942474111e-05,-0.00401309902736
400000000.0,-3.18700405157e-05,-0.00535062509895,0.999962350215,-0.00540616221548,0.999962350215,-0.00540616221548,-3.18700405154e-05,-0.00535062509895
500000000.0,-4.94614035635e-05,-0.00668802278716,0.999944736988,-0.00675744962511,0.999944736988,-0.00675744962511,-4.94614035634e-05,-0.00668802278716
600000000.0,-7.06668327e-05,-0.00802526926076,0.999923511593,-0.00810858876872,0.999923511593,-0.00810858876872,-7.06668326999e-05,-0.00802526926076
700000000.0,-9.54848703196e-05,-0.00936234254745,0.999898674929,-0.00945955798102,0.999898674929,-0.00945955798102,-9.54848703197e-05,-0.00936234254745
800000000.0,-0.00012391401721,-0.0106992213326,0.999870228133,-0.0108103362271,0.999870228133,-0.0108103362271,-0.000123914017211,-0.0106992213326
900000000.0,-0.000155952693351,-0.012035884852,0.999838172538,-0.0121609030001,0.999838172538,-0.0121609030001,-0.000155952693351,-0.012035884852
1000000000.0,-0.000191599222645,-0.0133723128103,0.999802509642,-0.0135112382428,0.999802509642,-0.0135112382428,-0.000191599222646,-0.0133723128103
1100000000.0,-0.000230851824678,-0.0147084853215,0.999763241093,-0.0148613222908,0.999763241093,-0.0148613222908,-0.000230851824678,-0.0147084853215
1200000000.0,-0.000273708611667,-0.0160443828713,0.999720368675,-0.0162111358368,0.999720368675,-0.0162111358368,-0.000273708611667,-0.0160443828713
1300000000.0,-0.000320167587485,-0.0173799862672,0.999673894304,-0.017560659882,0.999673894304,-0.017560659882,-0.000320167587485,-0.0173799862672
1400000000.0,-0.000370226647636,-0.0187152766299,0.99962382002,-0.0189098757288,0.99962382002,-0.0189098757288,-0.000370226647636,-0.0187152766299
1500000000.0,-0.000423883580569,-0.0200502353485,0.999570147982,-0.0202587649373,0.999570147982,-0.0202587649373,-0.000423883580569,-0.0200502353485
1600000000.0,-0.000481136068657,-0.0213848440767,0.999512880464,-0.021607309322,0.999512880464,-0.021607309322,-0.000481136068657,-0.0213848440767
1700000000.0,-0.000541981690095,-0.0227190847108,0.999452019853,-0.0229554909306,0.999452019853,-0.0229554909306,-0.000541981690095,-0.0227190847108
1800000000.0,-0.000606417920143,-0.0240529393706,0.999387568641,-0.0243032920258,0.999387568641,-0.0243032920258,-0.000606417920144,-0.0240529393706
1900000000.0,-0.000674442133216,-0.0253863903958,0.999319529429,-0.0256506950817,0.999319529429,-0.0256506950817,-0.000674442133217,-0.0253863903958
2000000000.0,-0.000746051604446,-0.0267194203294,0.999247904919,-0.0269976827684,0.999247904919,-0.0269976827684,-0.000746051604446,-0.0267194203294
2100000000.0,-0.000821243511321,-0.028052011909,0.999172697914,-0.0283442379429,0.999172697914,-0.0283442379429,-0.000821243511321,-0.028052011909
2200000000.0,-0.000900014935459,-0.0293841480585,0.999093911315,-0.0296903436424,0.999093911315,-0.0296903436424,-0.000900014935459,-0.0293841480585
2300000000.0,-0.000982362864216,-0.0307158118807,0.99901154812,-0.0310359830756,0.99901154812,-0.0310359830756,-0.000982362864216,-0.0307158118807
2400000000.0,-0.00106828419221,-0.0320469866477,0.998925611422,-0.032381139615,0.998925611422,-0.032381139615,-0.00106828419221,-0.0320469866477
2500000000.0,-0.00115777572297,-0.0333776557982,0.998836104405,-0.0337257967935,0.998836104405,-0.0337257967935,-0.00115777572297,-0.0333776557982
2600000000.0,-0.00125083417044,-0.0347078029284,0.998743030345,-0.035069938296,0.998743030345,-0.035069938296,-0.00125083417044,-0.0347078029284
2700000000.0,-0.00134745616042,-0.0360374117889,0.998646392608,-0.0364135479567,0.998646392608,-0.0364135479567,-0.00134745616042,-0.0360374117889
2800000000.0,-0.00144763823182,-0.0373664662759,0.998546194645,-0.0377566097499,0.998546194645,-0.0377566097499,-0.00144763823182,-0.0373664662759
2900000000.0,-0.00155137683837,-0.0386949504323,0.998442439996,-0.0390991077917,0.998442439996,-0.0390991077917,-0.00155137683837,-0.0386949504323
3000000000.0,-0.00165866834972,-0.0400228484383,0.998335132284,-0.0404410263312,0.998335132284,-0.0404410263312,-0.00165866834972,-0.0400228484383
3100000000.0,-0.00176950905264,-0.0413501446086,0.998224275217,-0.0417823497472,0.998224275217,-0.0417823497472,-0.00176950905264,-0.0413501446086
3200000000.0,-0.00188389515251,-0.0426768233894,0.998109872584,-0.043123062546,0.998109872584,-0.043123062546,-0.00188389515251,-0.0426768233894
3300000000.0,-0.00200182277428,-0.0440028693541,0.997991928254,-0.0444631493564,0.997991928254,-0.0444631493564,-0.00200182277428,-0.0440028693541
3400000000.0,-0.00212328796384,-0.0453282671998,0.997870446178,-0.0458025949276,0.997870446178,-0.0458025949276,-0.00212328796384,-0.0453282671998
3500000000.0,-0.00224828668901,-0.0466530017442,0.997745430383,-0.0471413841251,0.997745430383,-0.0471413841251,-0.00224828668901,-0.0466530017442
3600000000.0,-0.00237681484072,-0.0479770579235,0.997616884974,-0.0484795019295,0.997616884974,-0.0484795019295,-0.00237681484072,-0.0479770579235
3700000000.0,-0.00250886823389,-0.0493004207862,0.997484814133,-0.0498169334299,0.997484814133,-0.0498169334299,-0.00250886823389,-0.0493004207862
3800000000.0,-0.00264444260874,-0.0506230754947,0.997349222116,-0.0511536638265,0.997349222116,-0.0511536638265,-0.00264444260874,-0.0506230754947
3900000000.0,-0.00278353363155,-0.0519450073198,0.997210113255,-0.0524896784238,0.997210113255,-0.0524896784238,-0.00278353363155,-0.0519450073198
4000000000.0,-0.00292613689568,-0.0532662016384,0.997067491953,-0.05382496263,0.997067491953,-0.05382496263,-0.00292613689568,-0.0532662016384
4100000000.0,-0.00307224792236,-0.0545866439304,0.996921362686,-0.0551595019529,0.996921362686,-0.0551595019529,-0.00307224792236,-0.0545866439304
4200000000.0,-0.00322186216205,-0.0559063197803,0.996771730001,-0.056493282002,0.996771730001,-0.056493282002,-0.00322186216205,-0.0559063197803
4300000000.0,-0.00337497499476,-0.0572252148699,0.996618598517,-0.0578262884815,0.996618598517,-0.0578262884815,-0.00337497499476,-0.0572252148699
4400000000.0,-0.00353158173115,-0.0585433149785,0.99646197292,-0.0591585071901,0.99646197292,-0.0591585071901,-0.00353158173115,-0.0585433149785
4500000000.0,-0.00369167761337,-0.0598606059812,0.996301857966,-0.0604899240202,0.996301857966,-0.0604899240202,-0.00369167761337,-0.0598606059812
4600000000.0,-0.00385525781589,-0.0611770738471,0.99613825848,-0.0618205249552,0.99613825848,-0.0618205249552,-0.00385525781589,-0.0611770738471
4700000000.0,-0.00402231744612,-0.0624927046357,0.995971179351,-0.0631502960668,0.995971179351,-0.0631502960668,-0.00402231744612,-0.0624927046357
4800000000.0,-0.00419285154511,-0.0638074844957,0.995800625538,-0.0644792235134,0.995800625538,-0.0644792235134,-0.00419285154511,-0.0638074844957
4900000000.0,-0.00436685508867,-0.0651213996656,0.995626602063,-0.0658072935413,0.995626602063,-0.0658072935413,-0.00436685508868,-0.0651213996656
5000000000.0,-0.00454432298753,-0.0664344364676,0.995449114015,-0.067134492478,0.995449114015,-0.067134492478,-0.00454432298753,-0.0664344364676
5100000000.0,-0.00472525008853,-0.0677465813111,0.995268166544,-0.0684608067364,0.995268166544,-0.0684608067364,-0.00472525008853,-0.0677465813111
5200000000.0,-0.00490963117487,-0.0690578206866,0.995083764867,-0.0697862228082,0.995083764867,-0.0697862228082,-0.00490963117487,-0.0690578206866
5300000000.0,-0.00509746096703,-0.0703681411667,0.994895914262,-0.0711107272659,0.994895914262,-0.0711107272659,-0.00509746096703,-0.0703681411667
5400000000.0,-0.0052887341233,-0.0716775294044,0.994704620069,-0.0724343067599,0.994704620069,-0.0724343067599,-0.0052887341233,-0.0716775294044
5500000000.0,-0.00548344524034,-0.072985972131,0.994509887691,-0.0737569480176,0.994509887691,-0.0737569480176,-0.00548344524034,-0.072985972131
5600000000.0,-0.00568158885391,-0.0742934561557,0.994311722592,-0.0750786378424,0.994311722592,-0.0750786378424,-0.00568158885391,-0.0742934561557
5700000000.0,-0.00588315943925,-0.075599968363,0.994110130294,-0.0763993631114,0.994110130294,-0.0763993631114,-0.00588315943925,-0.075599968363
5800000000.0,-0.00608815141198,-0.0769054957137,0.993905116382,-0.0777191107765,0.993905116382,-0.0777191107765,-0.00608815141198,-0.0769054957137
5900000000.0,-0.00629655912805,-0.0782100252399,0.993696686499,-0.0790378678596,0.993696686499,-0.0790378678596,-0.00629655912805,-0.0782100252399
6000000000.0,-0.00650837688495,-0.0795135440482,0.993484846347,-0.0803556214552,0.993484846347,-0.0803556214552,-0.00650837688495,-0.0795135440482
6100000000.0,-0.00672359892192,-0.0808160393166,0.993269601685,-0.0816723587283,0.993269601685,-0.0816723587283,-0.00672359892192,-0.0808160393166
6200000000.0,-0.00694221942029,-0.0821174982923,0.993050958332,-0.0829880669115,0.993050958332,-0.0829880669115,-0.00694221942029,-0.0821174982923
6300000000.0,-0.00716423250431,-0.083417908293,0.992828922163,-0.0843027333066,0.992828922163,-0.0843027333066,-0.00716423250431,-0.083417908293
6400000000.0,-0.00738963224133,-0.0847172567039,0.992603499109,-0.0856163452819,0.992603499109,-0.0856163452819,-0.00738963224133,-0.0847172567039
6500000000.0,-0.00761841264246,-0.0860155309778,0.99237469516,-0.086928890272,0.99237469516,-0.086928890272,-0.00761841264246,-0.0860155309778
6600000000.0,-0.00785056766302,-0.0873127186344,0.992142516359,-0.0882403557776,0.992142516359,-0.0882403557776,-0.00785056766302,-0.0873127186344
6700000000.0,-0.00808609120293,-0.088608807259,0.991906968806,-0.0895507293633,0.991906968806,-0.0895507293633,-0.00808609120293,-0.088608807259
6800000000.0,-0.0083249771071,-0.0899037845013,0.991668058655,-0.0908599986577,0.991668058655,-0.0908599986577,-0.0083249771071,-0.0899037845013
6900000000.0,-0.00856721916601,-0.0911976380754,0.991425792116,-0.0921681513526,0.991425792116,-0.0921681513526,-0.00856721916601,-0.0911976380754
7000000000.0,-0.00881281111599,-0.0924903557584,0.991180175451,-0.0934751752017,0.991180175451,-0.0934751752017,-0.00881281111599,-0.0924903557584
7100000000.0,-0.00906174663969,-0.0937819253899,0.990931214979,-0.0947810580206,0.990931214979,-0.0947810580206,-0.00906174663969,-0.0937819253899
7200000000.0,-0.00931401936655,-0.0950723348717,0.990678917068,-0.0960857876862,0.990678917068,-0.0960857876862,-0.00931401936655,-0.0950723348717
7300000000.0,-0.00956962287303,-0.096361572166,0.990423288142,-0.097389352135,0.990423288142,-0.097389352135,-0.00956962287303,-0.096361572166
7400000000.0,-0.0098285506832,-0.0976496252962,0.990164334676,-0.0986917393638,0.990164334676,-0.0986917393638,-0.0098285506832,-0.0976496252962
7500000000.0,-0.010090796269,-0.0989364823454,0.989902063199,-0.0999929374283,0.989902063199,-0.0999929374283,-0.010090796269,-0.0989364823454
7600000000.0,-0.0103563530504,-0.100222131455,0.98963648029,-0.101292934442,0.98963648029,-0.101292934442,-0.0103563530504,-0.100222131455
7700000000.0,-0.0106252143965,-0.101506560826,0.989367592579,-0.102591718578,0.989367592579,-0.102591718578,-0.0106252143965,-0.101506560826
7800000000.0,-0.0108973736249,-0.102789758718,0.989095406749,-0.103889278066,0.989095406749,-0.103889278066,-0.0108973736249,-0.102789758718
7900000000.0,-0.0111728240028,-0.104071713447,0.988819929532,-0.105185601192,0.988819929532,-0.105185601192,-0.0111728240028,-0.104071713447
8000000000.0,-0.011451558747,-0.105352413386,0.988541167711,-0.1064806763,0.988541167711,-0.1064806763,-0.011451558747,-0.105352413386
8100000000.0,-0.0117335710246,-0.106631846966,0.988259128119,-0.107774491788,0.988259128119,-0.107774491788,-0.0117335710246,-0.106631846966
8200000000.0,-0.0120188539528,-0.107910002674,0.987973817638,-0.109067036113,0.987973817638,-0.109067036113,-0.0120188539528,-0.107910002674
8300000000.0,-0.0123074005996,-0.109186869051,0.9876852432,-0.110358297784,0.9876852432,-0.110358297784,-0.0123074005996,-0.109186869051
8400000000.0,-0.0125992039842,-0.110462434694,0.987393411786,-0.111648265366,0.987393411786,-0.111648265366,-0.0125992039842,-0.110462434694
8500000000.0,-0.012894257077,-0.111736688257,0.987098330425,-0.11293692748,0.987098330425,-0.11293692748,-0.012894257077,-0.111736688257
8600000000.0,-0.0131925528004,-0.113009618446,0.986800006194,-0.114224272799,0.986800006194,-0.114224272799,-0.0131925528004,-0.113009618446
8700000000.0,-0.0134940840285,-0.114281214023,0.986498446219,-0.115510290051,0.986498446219,-0.115510290051,-0.0134940840285,-0.114281214023
8800000000.0,-0.0137988435882,-0.115551463803,0.986193657673,-0.116794968017,0.986193657673,-0.116794968017,-0.0137988435882,-0.115551463803
8900000000.0,-0.0141068242585,-0.116820356653,0.985885647777,-0.118078295532,0.985885647777,-0.118078295532,-0.0141068242585,-0.116820356653
9000000000.0,-0.0144180187719,-0.118087881497,0.985574423798,-0.119360261484,0.985574423798,-0.119360261484,-0.0144180187719,-0.118087881497
9100000000.0,-0.0147324198141,-0.119354027309,0.985259993051,-0.120640854812,0.985259993051,-0.120640854812,-0.0147324198141,-0.119354027309
9200000000.0,-0.0150500200242,-0.120618783117,0.984942362895,-0.121920064509,0.984942362895,-0.121920064509,-0.0150500200242,-0.120618783117
9300000000.0,-0.0153708119955,-0.121882138,0.984621540738,-0.123197879621,0.984621540738,-0.123197879621,-0.0153708119955,-0.121882138
9400000000.0,-0.0156947882753,-0.123144081093,0.984297534032,-0.124474289245,0.984297534032,-0.124474289245,-0.0156947882753,-0.123144081093
9500000000.0,-0.0160219413655,-0.124404601577,0.983970350275,-0.125749282528,0.983970350275,-0.125749282528,-0.0160219413655,-0.124404601577
9600000000.0,-0.016352263723,-0.125663688692,0.98363999701,-0.127022848673,0.98363999701,-0.127022848673,-0.016352263723,-0.125663688692
9700000000.0,-0.0166857477596,-0.126921331722,0.983306481826,-0.128294976931,0.983306481826,-0.128294976931,-0.0166857477596,-0.126921331722
9800000000.0,-0.0170223858427,-0.12817752001,0.982969812353,-0.129565656605,0.982969812353,-0.129565656605,-0.0170223858427,-0.12817752001
9900000000.0,-0.0173621702953,-0.129432242945,0.982629996271,-0.13083487705,0.982629996271,-0.13083487705,-0.0173621702953,-0.129432242945
10000000000.0,-0.0177050933965,-0.130685489968,0.982287041298,-0.132102627671,0.982287041298,-0.132102627671,-0.0177050933965,-0.130685489968
