freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000411804429915,-0.0222615120666,0.999352494675,-0.0227538595146,0.999352494675,-0.0227538595146,-0.000411804429915,-0.0222615120666
200000000.0,-0.00195054882568,-0.0444528698892,0.997811781107,-0.045437595059,0.997811781107,-0.045437595059,-0.00195054882568,-0.0444528698892
300000000.0,-0.00449061939902,-0.0665066534754,0.995269904179,-0.0679838061869,0.995269904179,-0.0679838061869,-0.00449061939902,-0.0665066534754
400000000.0,-0.00801665870683,-0.0883568241543,0.991742018407,-0.0903264702536,0.991742018407,-0.0903264702536,-0.00801665870683,-0.0883568241543
500000000.0,-0.0125076724482,-0.109939360938,0.987249040196,-0.112401580634,0.987249040196,-0.112401580634,-0.0125076724482,-0.109939360938
600000000.0,-0.0179372935641,-0.131192857351,0.981817296956,-0.134147744145,0.981817296956,-0.134147744145,-0.0179372935641,-0.131192857351
700000000.0,-0.0242741507744,-0.15205906595,0.97547813656,-0.155506725861,0.97547813656,-0.155506725861,-0.0242741507744,-0.15205906595
800000000.0,-0.0314823061986,-0.172483380725,0.9682674817,-0.17642393169,0.9682674817,-0.17642393169,-0.0314823061986,-0.172483380725
900000000.0,-0.0395217460029,-0.19241524982,0.960225335682,-0.196848821206,0.960225335682,-0.196848821206,-0.0395217460029,-0.19241524982
1000000000.0,-0.0483489105899,-0.211808513279,0.95139525043,-0.216735245474,0.95139525043,-0.216735245474,-0.0483489105899,-0.211808513279
1100000000.0,-0.0579172513359,-0.230621662835,0.941823768753,-0.236041706899,0.941823768753,-0.236041706899,-0.0579172513359,-0.230621662835
1200000000.0,-0.0681778012255,-0.248818022976,0.931559853115,-0.254731540337,0.931559853115,-0.254731540337,-0.0681778012255,-0.248818022976
1300000000.0,-0.0790797473226,-0.266365854655,0.920654312788,-0.272773016837,0.920654312788,-0.272773016837,-0.0790797473226,-0.266365854655
1400000000.0,-0.0905709938954,-0.283238384853,0.909159240488,-0.290139373236,0.909159240488,-0.290139373236,-0.0905709938954,-0.283238384853
1500000000.0,-0.102598706166,-0.299413766872,0.897127468454,-0.306808772474,0.897127468454,-0.306808772474,-0.102598706166,-0.299413766872
1600000000.0,-0.115109826008,-0.314874977518,0.884612052637,-0.322764200792,0.884612052637,-0.322764200792,-0.115109826008,-0.314874977518
1700000000.0,-0.128051552401,-0.329609658315,0.871665792159,-0.337993308971,0.871665792159,-0.337993308971,-0.128051552401,-0.329609658315
1800000000.0,-0.141371781029,-0.343609908597,0.858340789658,-0.352488205432,0.858340789658,-0.352488205432,-0.141371781029,-0.343609908597
1900000000.0,-0.15501949892,-0.356872038609,0.844688056597,-0.366245209351,0.844688056597,-0.366245209351,-0.15501949892,-0.356872038609
2000000000.0,-0.168945131569,-0.369396290857,0.830757166109,-0.379264572019,0.830757166109,-0.379264572019,-0.168945131569,-0.369396290857
2100000000.0,-0.183100841333,-0.381186537737,0.816595954574,-0.39155017448,0.816595954574,-0.39155017448,-0.183100841333,-0.381186537737
2200000000.0,-0.197440777149,-0.39224996306,0.802250271882,-0.40310920907,0.802250271882,-0.40310920907,-0.197440777149,-0.39224996306
2300000000.0,-0.211921276701,-0.402596734562,0.787763779242,-0.41395185193,0.787763779242,-0.41395185193,-0.211921276701,-0.402596734562
2400000000.0,-0.226501023065,-0.412239673756,0.773177792536,-0.424090932861,0.773177792536,-0.424090932861,-0.226501023065,-0.412239673756
2500000000.0,-0.241141158555,-0.42119392874,0.758531168448,-0.433541608149,0.758531168448,-0.433541608149,-0.241141158555,-0.42119392874
2600000000.0,-0.255805359062,-0.429476654787,0.743860230125,-0.442321041152,0.743860230125,-0.442321041152,-0.255805359062,-0.429476654787
2700000000.0,-0.270459872526,-0.43710670669,0.7291987287,-0.450448094654,0.7291987287,-0.450448094654,-0.270459872526,-0.43710670669
2800000000.0,-0.285073525392,-0.444104346073,0.714577836818,-0.457943038181,0.714577836818,-0.457943038181,-0.285073525392,-0.444104346073
2900000000.0,-0.299617701023,-0.45049096613,0.70002617023,-0.46482727274,0.70002617023,-0.46482727274,-0.299617701023,-0.45049096613
3000000000.0,-0.314066293979,-0.456288835531,0.685569833507,-0.471123074741,0.685569833507,-0.471123074741,-0.314066293979,-0.456288835531
3100000000.0,-0.328395643964,-0.461520862659,0.671232486082,-0.476853360223,0.671232486082,-0.476853360223,-0.328395643964,-0.461520862659
3200000000.0,-0.342584453077,-0.466210380755,0.657035425007,-0.482041470014,0.657035425007,-0.482041470014,-0.342584453077,-0.466210380755
3300000000.0,-0.356613689721,-0.470380954084,0.642997681031,-0.486710975895,0.642997681031,-0.486710975895,-0.356613689721,-0.470380954084
3400000000.0,-0.370466482283,-0.474056204878,0.629136124927,-0.490885507549,0.629136124927,-0.490885507549,-0.370466482283,-0.474056204878
3500000000.0,-0.384128005371,-0.477259660435,0.615465581246,-0.494588599661,0.615465581246,-0.494588599661,-0.384128005371,-0.477259660435
3600000000.0,-0.397585361098,-0.480014619546,0.601998947036,-0.497843558352,0.601998947036,-0.497843558352,-0.397585361098,-0.480014619546
3700000000.0,-0.410827457591,-0.482344037223,0.588747313329,-0.500673345904,0.588747313329,-0.500673345904,-0.410827457591,-0.482344037223
3800000000.0,-0.423844886598,-0.484270426543,0.575720087532,-0.503100482611,0.575720087532,-0.503100482611,-0.423844886598,-0.484270426543
3900000000.0,-0.4366298018,-0.485815776373,0.562925115117,-0.505146964505,0.562925115117,-0.505146964505,-0.4366298018,-0.485815776373
4000000000.0,-0.449175799123,-0.487001483661,0.550368799305,-0.506834195652,0.550368799305,-0.506834195652,-0.449175799123,-0.487001483661
4100000000.0,-0.46147780017,-0.487848298992,0.538056217637,-0.508182933706,0.538056217637,-0.508182933706,-0.46147780017,-0.487848298992
4200000000.0,-0.473531939591,-0.488376284106,0.525991234597,-0.509213247434,0.525991234597,-0.509213247434,-0.473531939591,-0.488376284106
4300000000.0,-0.485335457086,-0.48860478012,0.514176609614,-0.509944484934,0.514176609614,-0.509944484934,-0.485335457086,-0.48860478012
4400000000.0,-0.496886594512,-0.488552385237,0.502614099954,-0.510395251355,0.502614099954,-0.510395251355,-0.496886594512,-0.488552385237
4500000000.0,-0.508184498427,-0.488236940816,0.49130455817,-0.510583394961,0.49130455817,-0.510583394961,-0.508184498427,-0.488236940816
4600000000.0,-0.519229128291,-0.487675524723,0.480248023907,-0.510526000488,0.480248023907,-0.510526000488,-0.519229128291,-0.487675524723
4700000000.0,-0.530021170413,-0.486884450971,0.469443809951,-0.510239388784,0.469443809951,-0.510239388784,-0.530021170413,-0.486884450971
4800000000.0,-0.540561957653,-0.485879274743,0.458890582528,-0.509739121838,0.458890582528,-0.509739121838,-0.540561957653,-0.485879274743
4900000000.0,-0.550853394812,-0.48467480197,0.448586435912,-0.509040012352,0.448586435912,-0.509040012352,-0.550853394812,-0.48467480197
5000000000.0,-0.560897889581,-0.483285102706,0.438528961479,-0.508156137126,0.438528961479,-0.508156137126,-0.560897889581,-0.483285102706
5100000000.0,-0.570698288873,-0.481723527634,0.42871531137,-0.507100853562,0.42871531137,-0.507100853562,-0.570698288873,-0.481723527634
5200000000.0,-0.580257820338,-0.480002727102,0.419142256979,-0.505886818699,0.419142256979,-0.505886818699,-0.580257820338,-0.480002727102
5300000000.0,-0.589580038807,-0.478134672151,0.409806242509,-0.504526010247,0.409806242509,-0.504526010247,-0.589580038807,-0.478134672151
5400000000.0,-0.598668777429,-0.476130677069,0.400703433832,-0.503029749144,0.400703433832,-0.503029749144,-0.598668777429,-0.476130677069
5500000000.0,-0.607528103224,-0.474001423075,0.391829762938,-0.501408723231,0.391829762938,-0.501408723231,-0.607528103224,-0.474001423075
5600000000.0,-0.616162276788,-0.471756982753,0.38318096823,-0.499673011703,0.38318096823,-0.499673011703,-0.616162276788,-0.471756982753
5700000000.0,-0.624575715877,-0.469406844955,0.374752630939,-0.497832110001,0.374752630939,-0.497832110001,-0.624575715877,-0.469406844955
5800000000.0,-0.632772962601,-0.466959939903,0.366540207927,-0.495894954919,0.366540207927,-0.495894954919,-0.632772962601,-0.466959939903
5900000000.0,-0.640758653972,-0.464424664262,0.358539061146,-0.493869949682,0.358539061146,-0.493869949682,-0.640758653972,-0.464424664262
6000000000.0,-0.648537495543,-0.46180890601,0.350744483992,-0.491764988812,0.350744483992,-0.491764988812,-0.648537495543,-0.46180890601
6100000000.0,-0.65611423791,-0.459120068947,0.343151724805,-0.489587482643,0.343151724805,-0.489587482643,-0.65611423791,-0.459120068947
6200000000.0,-0.663493655824,-0.456365096716,0.335756007757,-0.48734438134,0.335756007757,-0.48734438134,-0.663493655824,-0.456365096716
6300000000.0,-0.670680529721,-0.453550496237,0.328552551325,-0.485042198334,0.328552551325,-0.485042198334,-0.670680529721,-0.453550496237
6400000000.0,-0.677679629432,-0.450682360471,0.321536584574,-0.48268703309,0.321536584574,-0.48268703309,-0.677679629432,-0.450682360471
6500000000.0,-0.684495699907,-0.447766390459,0.314703361438,-0.480284593145,0.314703361438,-0.480284593145,-0.684495699907,-0.447766390459
6600000000.0,-0.691133448749,-0.44480791658,0.308048173185,-0.477840215369,0.308048173185,-0.477840215369,-0.691133448749,-0.44480791658
6700000000.0,-0.697597535408,-0.441811919013,0.301566359223,-0.475358886426,0.301566359223,-0.475358886426,-0.697597535408,-0.441811919013
6800000000.0,-0.70389256186,-0.438783047364,0.29525331642,-0.472845262404,0.29525331642,-0.472845262404,-0.70389256186,-0.438783047364
6900000000.0,-0.710023064639,-0.435725639463,0.289104507069,-0.47030368761,0.289104507069,-0.47030368761,-0.710023064639,-0.435725639463
7000000000.0,-0.715993508085,-0.432643739321,0.283115465647,-0.467738212533,0.283115465647,-0.467738212533,-0.715993508085,-0.432643739321
7100000000.0,-0.721808278684,-0.429541114258,0.277281804469,-0.465152610971,0.277281804469,-0.465152610971,-0.721808278684,-0.429541114258
7200000000.0,-0.727471680382,-0.42642127121,0.271599218376,-0.462550396334,0.271599218376,-0.462550396334,-0.727471680382,-0.42642127121
7300000000.0,-0.732987930782,-0.423287472226,0.266063488538,-0.459934837152,0.266063488538,-0.459934837152,-0.732987930782,-0.423287472226
7400000000.0,-0.738361158115,-0.420142749186,0.260670485482,-0.457308971784,0.260670485482,-0.457308971784,-0.738361158115,-0.420142749186
7500000000.0,-0.743595398916,-0.416989917749,0.255416171416,-0.454675622375,0.255416171416,-0.454675622375,-0.743595398916,-0.416989917749
7600000000.0,-0.748694596304,-0.413831590569,0.250296601949,-0.452037408067,0.250296601949,-0.452037408067,-0.748694596304,-0.413831590569
7700000000.0,-0.753662598821,-0.41067018979,0.245307927254,-0.4493967575,0.245307927254,-0.4493967575,-0.753662598821,-0.41067018979
7800000000.0,-0.758503159743,-0.407507958862,0.240446392753,-0.446755920621,0.240446392753,-0.446755920621,-0.758503159743,-0.407507958862
7900000000.0,-0.763219936816,-0.404346973689,0.235708339382,-0.444116979847,0.235708339382,-0.444116979847,-0.763219936816,-0.404346973689
8000000000.0,-0.76781649237,-0.401189153164,0.231090203481,-0.441481860584,0.231090203481,-0.441481860584,-0.76781649237,-0.401189153164
