freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00167640678422,0.000689549400322,0.998320943041,-0.0018014591286,0.998320943041,-0.0018014591286,0.00167640678422,0.000689549400322
200000000.0,0.00169080474535,0.00137903483185,0.998303657816,-0.00360286416547,0.998303657816,-0.00360286416547,0.00169080474535,0.00137903483185
300000000.0,0.00170473919401,0.00206846898952,0.998285598933,-0.00540423378054,0.998285598933,-0.00540423378054,0.00170473919401,0.00206846898952
400000000.0,0.00171966288629,0.00275785006438,0.998265313536,-0.0072055706343,0.998265313536,-0.0072055706343,0.00171966288629,0.00275785006438
500000000.0,0.00173613504596,0.00344717290685,0.998242242282,-0.00900687328475,0.998242242282,-0.00900687328475,0.00173613504596,0.00344717290685
600000000.0,0.00175444069042,0.00413643090608,0.998216100018,-0.0108081383282,0.998216100018,-0.0108081383282,0.00175444069042,0.00413643090608
700000000.0,0.00177474803519,0.00482561666249,0.998186718376,-0.0126093612059,0.998186718376,-0.0126093612059,0.00177474803519,0.00482561666249
800000000.0,0.00179716592886,0.00551472229869,0.998153988344,-0.0144105365949,0.998153988344,-0.0144105365949,0.00179716592886,0.00551472229869
900000000.0,0.00182176942022,0.00620373962568,0.998117834696,-0.0162116586271,0.998117834696,-0.0162116586271,0.00182176942022,0.00620373962568
1000000000.0,0.00184861271469,0.00689266024074,0.998078203034,-0.0180127210249,0.998078203034,-0.0180127210249,0.00184861271469,0.00689266024074
1100000000.0,0.00187773637493,0.0075814755892,0.998035052595,-0.0198137171903,0.998035052595,-0.0198137171903,0.00187773637493,0.0075814755892
1200000000.0,0.00190917161039,0.00827017700561,0.997988351956,-0.0216146402673,0.997988351956,-0.0216146402673,0.00190917161039,0.00827017700561
1300000000.0,0.00194294297536,0.00895875574232,0.99793807634,-0.0234154831871,0.99793807634,-0.0234154831871,0.00194294297536,0.00895875574232
1400000000.0,0.00197907014198,0.00964720298981,0.99788420584,-0.025216238702,0.99788420584,-0.025216238702,0.00197907014198,0.00964720298981
1500000000.0,0.00201756910805,0.0103355098918,0.997826724215,-0.0270168994114,0.997826724215,-0.0270168994114,0.00201756910805,0.0103355098918
1600000000.0,0.00205845304507,0.0110236675567,0.997765618041,-0.0288174577827,0.997765618041,-0.0288174577827,0.00205845304507,0.0110236675567
1700000000.0,0.00210173290923,0.0117116670659,0.997700876101,-0.0306179061676,0.997700876101,-0.0306179061676,0.00210173290923,0.0117116670659
1800000000.0,0.00214741789147,0.0123994994813,0.997632488934,-0.0324182368155,0.997632488934,-0.0324182368155,0.00214741789147,0.0123994994813
1900000000.0,0.00219551575541,0.0130871558498,0.997560448498,-0.0342184418851,0.997560448498,-0.0342184418851,0.00219551575541,0.0130871558498
2000000000.0,0.00224603309553,0.0137746272085,0.997484747913,-0.0360185134537,0.997484747913,-0.0360185134537,0.00224603309553,0.0137746272085
