freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0274408461388,0.00203858979609,0.972555962933,-0.00339104579355,0.972555962933,-0.00339104579355,0.0274408461388,0.00203858979609
200000000.0,0.0276378971109,0.00407509296289,0.972354874438,-0.00678000741515,0.972354874438,-0.00678000741515,0.0276378971109,0.00407509296289
300000000.0,0.0278015135769,0.00611019370506,0.972185373595,-0.0101675728371,0.972185373595,-0.0101675728371,0.0278015135769,0.00611019370506
400000000.0,0.0279549817406,0.00814405448724,0.972024173977,-0.0135539077773,0.972024173977,-0.0135539077773,0.0279549817406,0.00814405448724
500000000.0,0.0281072819473,0.010176716562,0.971862295019,-0.0169390564846,0.971862295019,-0.0169390564846,0.0281072819473,0.010176716562
600000000.0,0.0282629979981,0.0122081675857,0.971695152694,-0.0203230094454,0.971695152694,-0.0203230094454,0.0282629979981,0.0122081675857
700000000.0,0.0284248382029,0.0142383658949,0.971520038452,-0.0237057277055,0.971520038452,-0.0237057277055,0.0284248382029,0.0142383658949
800000000.0,0.0285945561386,0.0162672517636,0.971335198462,-0.0270871541551,0.971335198462,-0.0270871541551,0.0285945561386,0.0162672517636
900000000.0,0.0287733608934,0.0182947534501,0.971139423364,-0.0304672195932,0.971139423364,-0.0304672195932,0.0287733608934,0.0182947534501
1000000000.0,0.0289621251442,0.0203207907785,0.970931840191,-0.033845846322,0.970931840191,-0.033845846322,0.0289621251442,0.0203207907785
1100000000.0,0.0291615008977,0.0223452774156,0.97071179663,-0.037222950433,0.97071179663,-0.037222950433,0.0291615008977,0.0223452774156
1200000000.0,0.0293719884991,0.0243681223981,0.970478792006,-0.0405984433412,0.970478792006,-0.0405984433412,0.0293719884991,0.0243681223981
1300000000.0,0.029593980075,0.026389231202,0.970232433847,-0.0439722328599,0.970232433847,-0.0439722328599,0.029593980075,0.026389231202
1400000000.0,0.0298277881064,0.0284085065168,0.969972409304,-0.0473442239795,0.969972409304,-0.0473442239795,0.0298277881064,0.0284085065168
1500000000.0,0.0300736649099,0.0304258488237,0.969698465673,-0.0507143194495,0.969698465673,-0.0507143194495,0.0300736649099,0.0304258488237
1600000000.0,0.0303318163287,0.0324411568379,0.969410396704,-0.054082420223,0.969410396704,-0.054082420223,0.0303318163287,0.0324411568379
1700000000.0,0.0306024116058,0.0344543278528,0.969108032724,-0.0574484258043,0.969108032724,-0.0574484258043,0.0306024116058,0.0344543278528
1800000000.0,0.0308855906628,0.0364652580156,0.968791233363,-0.0608122345264,0.968791233363,-0.0608122345264,0.0308855906628,0.0364652580156
1900000000.0,0.0311814695719,0.0384738425493,0.96845988208,-0.0641737437743,0.96845988208,-0.0641737437743,0.0311814695719,0.0384738425493
2000000000.0,0.0314901447395,0.0404799759354,0.968113881977,-0.06753285017,0.968113881977,-0.06753285017,0.0314901447395,0.0404799759354
2100000000.0,0.0318116961548,0.0424835520657,0.967753152556,-0.0708894497255,0.967753152556,-0.0708894497255,0.0318116961548,0.0424835520657
2200000000.0,0.0321461899445,0.0444844643712,0.967377627156,-0.0742434379724,0.967377627156,-0.0742434379724,0.0321461899445,0.0444844643712
2300000000.0,0.0324936804091,0.0464826059307,0.966987250926,-0.0775947100725,0.966987250926,-0.0775947100725,0.0324936804091,0.0464826059307
2400000000.0,0.0328542116617,0.0484778695659,0.966581979178,-0.080943160913,0.966581979178,-0.080943160913,0.0328542116617,0.0484778695659
2500000000.0,0.0332278189613,0.0504701479225,0.96616177606,-0.0842886851891,0.96616177606,-0.0842886851891,0.0332278189613,0.0504701479225
2600000000.0,0.0336145298078,0.0524593335432,0.965726613457,-0.0876311774774,0.965726613457,-0.0876311774774,0.0336145298078,0.0524593335432
2700000000.0,0.0340143648479,0.0544453189309,0.965276470086,-0.0909705322997,0.965276470086,-0.0909705322997,0.0340143648479,0.0544453189309
2800000000.0,0.0344273386317,0.0564279966056,0.96481133074,-0.0943066441814,0.96481133074,-0.0943066441814,0.0344273386317,0.0564279966056
2900000000.0,0.0348534602481,0.0584072591562,0.964331185654,-0.0976394077025,0.964331185654,-0.0976394077025,0.0348534602481,0.0584072591562
3000000000.0,0.0352927338626,0.0603829992865,0.963836029964,-0.100968717545,0.963836029964,-0.100968717545,0.0352927338626,0.0603829992865
3100000000.0,0.0357451591756,0.0623551098571,0.96332586325,-0.104294468536,0.96332586325,-0.104294468536,0.0357451591756,0.0623551098571
3200000000.0,0.0362107318152,0.0643234839251,0.962800689145,-0.107616555685,0.962800689145,-0.107616555685,0.0362107318152,0.0643234839251
3300000000.0,0.0366894436745,0.0662880147787,0.962260514995,-0.110934874224,0.962260514995,-0.110934874224,0.0366894436745,0.0662880147787
3400000000.0,0.0371812832054,0.0682485959711,0.961705351567,-0.114249319635,0.961705351567,-0.114249319635,0.0371812832054,0.0682485959711
3500000000.0,0.0376862356735,0.0702051213509,0.961135212794,-0.117559787688,0.961135212794,-0.117559787688,0.0376862356735,0.0702051213509
3600000000.0,0.0382042833811,0.0721574850908,0.960550115552,-0.120866174463,0.960550115552,-0.120866174463,0.0382042833811,0.0721574850908
3700000000.0,0.0387354058634,0.0741055817147,0.95995007946,-0.124168376384,0.95995007946,-0.124168376384,0.0387354058634,0.0741055817147
3800000000.0,0.039279580062,0.0760493061233,0.959335126715,-0.127466290239,0.959335126715,-0.127466290239,0.039279580062,0.0760493061233
3900000000.0,0.0398367804787,0.0779885536178,0.95870528193,-0.130759813208,0.95870528193,-0.130759813208,0.0398367804787,0.0779885536178
4000000000.0,0.040406979312,0.079923219923,0.958060572,-0.134048842886,0.958060572,-0.134048842886,0.040406979312,0.079923219923
4100000000.0,0.0409901465799,0.0818532012086,0.957401025982,-0.137333277301,0.957401025982,-0.137333277301,0.0409901465799,0.0818532012086
4200000000.0,0.0415862502298,0.0837783941102,0.956726674982,-0.14061301494,0.956726674982,-0.14061301494,0.0415862502298,0.0837783941102
4300000000.0,0.0421952562376,0.0856986957487,0.956037552058,-0.143887954766,0.956037552058,-0.143887954766,0.0421952562376,0.0856986957487
4400000000.0,0.0428171286974,0.0876140037495,0.955333692126,-0.147157996236,0.955333692126,-0.147157996236,0.0428171286974,0.0876140037495
4500000000.0,0.0434518299032,0.0895242162604,0.954615131885,-0.150423039323,0.954615131885,-0.150423039323,0.0434518299032,0.0895242162604
4600000000.0,0.0440993204231,0.0914292319691,0.953881909737,-0.15368298453,0.953881909737,-0.15368298453,0.0440993204231,0.0914292319691
4700000000.0,0.0447595591673,0.0933289501197,0.953134065724,-0.156937732908,0.953134065724,-0.156937732908,0.0447595591673,0.0933289501197
4800000000.0,0.0454325034506,0.0952232705292,0.952371641459,-0.160187186075,0.952371641459,-0.160187186075,0.0454325034506,0.0952232705292
4900000000.0,0.0461181090502,0.0971120936029,0.951594680074,-0.163431246226,0.951594680074,-0.163431246226,0.0461181090502,0.0971120936029
5000000000.0,0.0468163302586,0.0989953203494,0.950803226167,-0.166669816154,0.950803226167,-0.166669816154,0.0468163302586,0.0989953203494
5100000000.0,0.0475271199333,0.100872852395,0.949997325748,-0.169902799261,0.949997325748,-0.169902799261,0.0475271199333,0.100872852395
5200000000.0,0.0482504295426,0.102744591999,0.949177026196,-0.173130099573,0.949177026196,-0.173130099573,0.0482504295426,0.102744591999
5300000000.0,0.0489862092087,0.104610442064,0.948342376215,-0.176351621755,0.948342376215,-0.176351621755,0.0489862092087,0.104610442064
5400000000.0,0.0497344077482,0.106470306154,0.947493425796,-0.179567271122,0.947493425796,-0.179567271122,0.0497344077482,0.106470306154
5500000000.0,0.0504949727093,0.108324088503,0.946630226177,-0.182776953655,0.946630226177,-0.182776953655,0.0504949727093,0.108324088503
5600000000.0,0.0512678504085,0.110171694029,0.945752829805,-0.18598057601,0.945752829805,-0.18598057601,0.0512678504085,0.110171694029
5700000000.0,0.0520529859634,0.112013028348,0.94486129031,-0.189178045533,0.94486129031,-0.189178045533,0.0520529859634,0.112013028348
5800000000.0,0.0528503233252,0.11384799778,0.943955662463,-0.19236927027,0.943955662463,-0.19236927027,0.0528503233252,0.11384799778
5900000000.0,0.0536598053091,0.115676509367,0.943036002153,-0.19555415898,0.943036002153,-0.19555415898,0.0536598053091,0.115676509367
6000000000.0,0.0544813736236,0.11749847088,0.942102366356,-0.198732621143,0.942102366356,-0.198732621143,0.0544813736236,0.11749847088
6100000000.0,0.0553149688975,0.119313790831,0.941154813104,-0.201904566975,0.941154813104,-0.201904566975,0.0553149688975,0.119313790831
6200000000.0,0.0561605307073,0.121122378484,0.940193401464,-0.205069907434,0.940193401464,-0.205069907434,0.0561605307073,0.121122378484
6300000000.0,0.0570179976027,0.122924143863,0.939218191508,-0.208228554236,0.939218191508,-0.208228554236,0.0570179976027,0.122924143863
6400000000.0,0.0578873071306,0.124718997762,0.93822924429,-0.211380419859,0.93822924429,-0.211380419859,0.0578873071306,0.124718997762
6500000000.0,0.0587683958595,0.126506851759,0.937226621822,-0.214525417553,0.937226621822,-0.214525417553,0.0587683958595,0.126506851759
6600000000.0,0.0596611994024,0.128287618217,0.936210387051,-0.217663461354,0.936210387051,-0.217663461354,0.0596611994024,0.128287618217
6700000000.0,0.0605656524387,0.130061210301,0.935180603837,-0.220794466089,0.935180603837,-0.220794466089,0.0605656524387,0.130061210301
6800000000.0,0.0614816887365,0.131827541983,0.934137336931,-0.223918347386,0.934137336931,-0.223918347386,0.0614816887365,0.131827541983
6900000000.0,0.0624092411728,0.133586528048,0.933080651955,-0.227035021681,0.933080651955,-0.227035021681,0.0624092411728,0.133586528048
7000000000.0,0.0633482417547,0.135338084108,0.932010615378,-0.230144406228,0.932010615378,-0.230144406228,0.0633482417547,0.135338084108
7100000000.0,0.0642986216391,0.137082126605,0.930927294503,-0.233246419107,0.930927294503,-0.233246419107,0.0642986216391,0.137082126605
7200000000.0,0.0652603111525,0.138818572819,0.929830757438,-0.236340979229,0.929830757438,-0.236340979229,0.0652603111525,0.138818572819
7300000000.0,0.0662332398095,0.14054734088,0.928721073085,-0.239428006347,0.928721073085,-0.239428006347,0.0662332398095,0.14054734088
7400000000.0,0.0672173363323,0.142268349767,0.927598311118,-0.24250742106,0.927598311118,-0.24250742106,0.0672173363323,0.142268349767
7500000000.0,0.0682125286689,0.143981519324,0.926462541964,-0.245579144822,0.926462541964,-0.245579144822,0.0682125286689,0.143981519324
7600000000.0,0.0692187440107,0.145686770258,0.925313836785,-0.248643099947,0.925313836785,-0.248643099947,0.0692187440107,0.145686770258
7700000000.0,0.0702359088107,0.147384024153,0.924152267463,-0.251699209617,0.924152267463,-0.251699209617,0.0702359088107,0.147384024153
7800000000.0,0.0712639488012,0.149073203471,0.922977906578,-0.254747397887,0.922977906578,-0.254747397887,0.0712639488012,0.149073203471
7900000000.0,0.0723027890103,0.15075423156,0.921790827394,-0.257787589692,0.921790827394,-0.257787589692,0.0723027890103,0.15075423156
8000000000.0,0.0733523537795,0.152427032657,0.920591103842,-0.26081971085,0.920591103842,-0.26081971085,0.0733523537795,0.152427032657
8100000000.0,0.0744125667802,0.154091531899,0.919378810502,-0.263843688072,0.919378810502,-0.263843688072,0.0744125667802,0.154091531899
8200000000.0,0.0754833510303,0.155747655322,0.918154022586,-0.266859448963,0.918154022586,-0.266859448963,0.0754833510303,0.155747655322
8300000000.0,0.0765646289105,0.157395329871,0.916916815923,-0.269866922028,0.916916815923,-0.269866922028,0.0765646289105,0.157395329871
8400000000.0,0.0776563221803,0.1590344834,0.915667266943,-0.27286603668,0.915667266943,-0.27286603668,0.0776563221803,0.1590344834
8500000000.0,0.0787583519945,0.160665044682,0.91440545266,-0.275856723239,0.91440545266,-0.275856723239,0.0787583519945,0.160665044682
8600000000.0,0.0798706389183,0.162286943408,0.913131450656,-0.278838912942,0.913131450656,-0.278838912942,0.0798706389183,0.162286943408
8700000000.0,0.0809931029434,0.163900110194,0.911845339066,-0.281812537941,0.911845339066,-0.281812537941,0.0809931029434,0.163900110194
8800000000.0,0.0821256635034,0.165504476585,0.910547196563,-0.284777531313,0.910547196563,-0.284777531313,0.0821256635034,0.165504476585
8900000000.0,0.0832682394892,0.167099975056,0.909237102342,-0.287733827059,0.909237102342,-0.287733827059,0.0832682394892,0.167099975056
9000000000.0,0.0844207492639,0.168686539021,0.907915136103,-0.290681360111,0.907915136103,-0.290681360111,0.0844207492639,0.168686539021
9100000000.0,0.0855831106785,0.170264102829,0.90658137804,-0.293620066333,0.90658137804,-0.293620066333,0.0855831106785,0.170264102829
9200000000.0,0.0867552410861,0.171832601773,0.905235908823,-0.296549882523,0.905235908823,-0.296549882523,0.0867552410861,0.171832601773
9300000000.0,0.0879370573574,0.173391972089,0.903878809583,-0.299470746419,0.903878809583,-0.299470746419,0.0879370573574,0.173391972089
9400000000.0,0.0891284758949,0.17494215096,0.902510161899,-0.3023825967,0.902510161899,-0.3023825967,0.0891284758949,0.17494215096
9500000000.0,0.090329412648,0.17648307652,0.901130047781,-0.305285372988,0.901130047781,-0.305285372988,0.090329412648,0.17648307652
9600000000.0,0.0915397831269,0.178014687853,0.89973854966,-0.308179015849,0.89973854966,-0.308179015849,0.0915397831269,0.178014687853
9700000000.0,0.0927595024175,0.179536924997,0.898335750369,-0.311063466798,0.898335750369,-0.311063466798,0.0927595024175,0.179536924997
9800000000.0,0.0939884851954,0.181049728946,0.896921733128,-0.3139386683,0.896921733128,-0.3139386683,0.0939884851954,0.181049728946
9900000000.0,0.0952266457399,0.18255304165,0.895496581535,-0.31680456377,0.895496581535,-0.31680456377,0.0952266457399,0.18255304165
10000000000.0,0.0964738979484,0.184046806019,0.894060379549,-0.319661097574,0.894060379549,-0.319661097574,0.0964738979484,0.184046806019
