freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000215997020852,-0.00102696103489,0.999776734703,-0.00167888491134,0.999776734703,-0.00167888491134,0.000215997020852,-0.00102696103489
200000000.0,0.000211001386889,-0.00205392444921,0.999768139686,-0.00335777579786,0.999768139686,-0.00335777579786,0.000211001386889,-0.00205392444921
300000000.0,0.000202173947631,-0.00308088662361,0.999756053734,-0.00503667447368,0.999756053734,-0.00503667447368,0.000202173947631,-0.0030808866236
400000000.0,0.000189704206978,-0.00410784191429,0.999740286911,-0.00671557889927,0.999740286911,-0.00671557889927,0.000189704206978,-0.00410784191429
500000000.0,0.000173664823871,-0.00513478351464,0.99972076609,-0.008394485228,0.99972076609,-0.008394485228,0.000173664823871,-0.00513478351464
600000000.0,0.000154092652826,-0.00616170382838,0.999697453939,-0.0100733884552,0.999697453939,-0.0100733884552,0.000154092652825,-0.00616170382838
700000000.0,0.000131009324927,-0.00718859467013,0.999670328352,-0.0117522827395,0.999670328352,-0.0117522827395,0.000131009324927,-0.00718859467013
800000000.0,0.000104428753833,-0.00821544738823,0.999639374959,-0.0134311615914,0.999639374959,-0.0134311615914,0.000104428753833,-0.00821544738823
900000000.0,7.4360476179e-05,-0.00924225294807,0.999604583791,-0.0151100179976,0.999604583791,-0.0151100179976,7.43604761788e-05,-0.00924225294807
1000000000.0,4.0811344366e-05,-0.0102690019905,0.999565947599,-0.0167888445062,0.999565947599,-0.0167888445062,4.08113443662e-05,-0.0102690019905
1100000000.0,3.78646777288e-06,-0.0112956848761,0.999523460919,-0.0184676332907,0.999523460919,-0.0184676332907,3.78646777266e-06,-0.0112956848761
1200000000.0,-3.67102261715e-05,-0.0123222917188,0.999477119514,-0.0201463761977,0.999477119514,-0.0201463761977,-3.67102261719e-05,-0.0123222917188
1300000000.0,-8.06756385877e-05,-0.013348812413,0.999426920029,-0.021825064785,0.999426920029,-0.021825064785,-8.06756385877e-05,-0.013348812413
1400000000.0,-0.000128107266516,-0.0143752366551,0.999372859763,-0.0235036903517,0.999372859763,-0.0235036903517,-0.000128107266516,-0.0143752366551
1500000000.0,-0.000179003044046,-0.0154015539621,0.999314936513,-0.0251822439635,0.999314936513,-0.0251822439635,-0.000179003044046,-0.0154015539621
1600000000.0,-0.00023336123042,-0.0164277536858,0.999253148468,-0.0268607164733,0.999253148468,-0.0268607164733,-0.000233361230419,-0.0164277536858
1700000000.0,-0.000291180329109,-0.0174538250266,0.999187494129,-0.028539098539,0.999187494129,-0.028539098539,-0.000291180329109,-0.0174538250266
