freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.97836830085e-05,-0.00607471830574,0.999952674976,-0.00609071056453,0.999952674976,-0.00609071056453,-3.97836830085e-05,-0.00607471830574
200000000.0,-0.000156789828821,-0.012147730674,0.999835616934,-0.0121797166677,0.999835616934,-0.0121797166677,-0.000156789828821,-0.012147730674
300000000.0,-0.000347715260419,-0.0182175819872,0.999644652328,-0.0182655639499,0.999644652328,-0.0182655639499,-0.000347715260419,-0.0182175819872
400000000.0,-0.00061245525139,-0.0242828448647,0.999379879402,-0.0243468256119,0.999379879402,-0.0243468256119,-0.00061245525139,-0.0242828448647
500000000.0,-0.000950871306483,-0.0303421085588,0.999041434169,-0.0304220913965,0.999041434169,-0.0304220913965,-0.000950871306483,-0.0303421085588
600000000.0,-0.00136279039487,-0.0363939758621,0.9986294884,-0.0364899645266,0.9986294884,-0.0364899645266,-0.00136279039487,-0.0363939758621
700000000.0,-0.00184800514688,-0.0424370619807,0.998144248726,-0.0425490605935,0.998144248726,-0.0425490605935,-0.00184800514688,-0.0424370619807
800000000.0,-0.00240627423426,-0.0484699943087,0.997585955997,-0.0485980073405,0.997585955997,-0.0485980073405,-0.00240627423426,-0.0484699943087
900000000.0,-0.00303732281032,-0.0544914125905,0.996954884734,-0.0546354448311,0.996954884734,-0.0546354448311,-0.00303732281032,-0.0544914125905
1000000000.0,-0.00374084299025,-0.0604999693438,0.996251342584,-0.0606600258767,0.996251342584,-0.0606600258767,-0.00374084299025,-0.0604999693438
1100000000.0,-0.00451649435122,-0.0664943303782,0.995475669795,-0.0666704165581,0.995475669795,-0.0666704165581,-0.00451649435122,-0.0664943303782
1200000000.0,-0.00536390445994,-0.0724731754299,0.994628238666,-0.0726652968626,0.994628238666,-0.0726652968626,-0.00536390445994,-0.0724731754299
1300000000.0,-0.00628266942142,-0.078435198819,0.993709452984,-0.0786433613434,0.993709452984,-0.0786433613434,-0.00628266942142,-0.078435198819
1400000000.0,-0.00727235445128,-0.0843791101428,0.99271974745,-0.0846033198146,0.99271974745,-0.0846033198146,-0.00727235445128,-0.0843791101428
1500000000.0,-0.00833249447094,-0.0903036349812,0.991659587073,-0.0905438980574,0.991659587073,-0.0905438980574,-0.00833249447094,-0.0903036349812
1600000000.0,-0.00946259472591,-0.0962075156031,0.990529466549,-0.0964638385281,0.990529466549,-0.0964638385281,-0.00946259472591,-0.0962075156031
1700000000.0,-0.0106621314253,-0.102089511665,0.989329909623,-0.102361901057,0.989329909623,-0.102361901057,-0.0106621314253,-0.102089511665
1800000000.0,-0.0119305524048,-0.107948400907,0.988061468417,-0.108236863548,0.988061468417,-0.108236863548,-0.0119305524048,-0.107948400907
1900000000.0,-0.013267277807,-0.113782979822,0.986724722756,-0.114087522643,0.986724722756,-0.114087522643,-0.013267277807,-0.113782979822
2000000000.0,-0.014671700786,-0.119592064321,0.985320279455,-0.119912694393,0.985320279455,-0.119912694393,-0.014671700786,-0.119592064321
2100000000.0,-0.0161431882268,-0.125374490365,0.983848771605,-0.125711214889,0.983848771605,-0.125711214889,-0.0161431882268,-0.125374490365
2200000000.0,-0.0176810814861,-0.131129114588,0.982310857825,-0.131481940885,0.982310857825,-0.131481940885,-0.0176810814861,-0.131129114588
2300000000.0,-0.019284697147,-0.136854814881,0.980707221514,-0.137223750382,0.980707221514,-0.137223750382,-0.019284697147,-0.136854814881
2400000000.0,-0.0209533277917,-0.142550490964,0.979038570073,-0.142935543202,0.979038570073,-0.142935543202,-0.0209533277917,-0.142550490964
2500000000.0,-0.0226862427851,-0.148215064916,0.97730563412,-0.148616241519,0.97730563412,-0.148616241519,-0.0226862427851,-0.148215064916
2600000000.0,-0.0244826890781,-0.153847481701,0.975509166692,-0.154264790381,0.975509166692,-0.154264790381,-0.0244826890781,-0.153847481701
2700000000.0,-0.0263418920147,-0.159446709636,0.973649942433,-0.159880158184,0.973649942433,-0.159880158184,-0.0263418920147,-0.159446709636
2800000000.0,-0.0282630561549,-0.165011740852,0.971728756772,-0.16546133713,0.971728756772,-0.16546133713,-0.0282630561549,-0.165011740852
2900000000.0,-0.0302453661068,-0.170541591716,0.969746425091,-0.171007343651,0.969746425091,-0.171007343651,-0.0302453661068,-0.170541591716
3000000000.0,-0.0322879873648,-0.176035303229,0.967703781887,-0.176517218805,0.967703781887,-0.176517218805,-0.0322879873648,-0.176035303229
3100000000.0,-0.0343900671549,-0.18149194138,0.965601679926,-0.181990028633,0.965601679926,-0.181990028633,-0.0343900671549,-0.18149194138
3200000000.0,-0.0365507352877,-0.186910597492,0.96344098939,-0.187424864502,0.96344098939,-0.187424864502,-0.0365507352877,-0.186910597492
3300000000.0,-0.0387691050122,-0.192290388512,0.961222597024,-0.1928208434,0.961222597024,-0.1928208434,-0.0387691050122,-0.192290388512
3400000000.0,-0.0410442738757,-0.197630457293,0.958947405275,-0.198177108214,0.958947405275,-0.198177108214,-0.0410442738757,-0.197630457293
3500000000.0,-0.0433753245829,-0.202929972827,0.956616331431,-0.203492827966,0.956616331431,-0.203492827966,-0.0433753245829,-0.202929972827
3600000000.0,-0.0457613258575,-0.208188130463,0.954230306766,-0.208767198029,0.954230306766,-0.208767198029,-0.0457613258575,-0.208188130463
3700000000.0,-0.0482013333024,-0.213404152086,0.951790275671,-0.213999440306,0.951790275671,-0.213999440306,-0.0482013333024,-0.213404152086
3800000000.0,-0.0506943902564,-0.218577286264,0.949297194803,-0.219188803382,0.949297194803,-0.219188803382,-0.0506943902564,-0.218577286264
3900000000.0,-0.0532395286504,-0.223706808375,0.946752032227,-0.224334562644,0.946752032227,-0.224334562644,-0.0532395286504,-0.223706808375
4000000000.0,-0.0558357698584,-0.228792020699,0.944155766567,-0.229436020379,0.944155766567,-0.229436020379,-0.0558357698584,-0.228792020699
4100000000.0,-0.0584821255422,-0.233832252476,0.941509386156,-0.234492505831,0.941509386156,-0.234492505831,-0.0584821255422,-0.233832252476
4200000000.0,-0.061177598491,-0.238826859947,0.938813888203,-0.239503375239,0.938813888203,-0.239503375239,-0.061177598491,-0.238826859947
4300000000.0,-0.063921183454,-0.243775226362,0.936070277955,-0.244468011847,0.936070277955,-0.244468011847,-0.063921183454,-0.243775226362
4400000000.0,-0.0667118679632,-0.248676761957,0.933279567878,-0.249385825884,0.933279567878,-0.249385825884,-0.0667118679632,-0.248676761957
4500000000.0,-0.069548633148,-0.253530903911,0.930442776841,-0.254256254517,0.930442776841,-0.254256254517,-0.069548633148,-0.253530903911
4600000000.0,-0.0724304545395,-0.258337116273,0.927560929308,-0.259078761782,0.927560929308,-0.259078761782,-0.0724304545395,-0.258337116273
4700000000.0,-0.075356302864,-0.263094889865,0.924635054554,-0.263852838482,0.924635054554,-0.263852838482,-0.075356302864,-0.263094889865
4800000000.0,-0.0783251448237,-0.267803742163,0.921666185872,-0.268578002074,0.921666185872,-0.268578002074,-0.0783251448237,-0.267803742163
4900000000.0,-0.0813359438657,-0.272463217149,0.918655359815,-0.273253796515,0.918655359815,-0.273253796515,-0.0813359438657,-0.272463217149
5000000000.0,-0.0843876609374,-0.277072885145,0.915603615433,-0.277879792104,0.915603615433,-0.277879792104,-0.0843876609374,-0.277072885145
5100000000.0,-0.0874792552283,-0.281632342621,0.912511993534,-0.282455585282,0.912511993534,-0.282455585282,-0.0874792552283,-0.281632342621
5200000000.0,-0.090609684896,-0.286141211986,0.909381535961,-0.286980798428,0.909381535961,-0.286980798428,-0.090609684896,-0.286141211986
5300000000.0,-0.0937779077778,-0.290599141354,0.906213284874,-0.291455079625,0.906213284874,-0.291455079625,-0.0937779077778,-0.290599141354
5400000000.0,-0.0969828820869,-0.295005804294,0.903008282059,-0.295878102407,0.903008282059,-0.295878102407,-0.0969828820869,-0.295005804294
5500000000.0,-0.100223567091,-0.299360899557,0.899767568246,-0.300249565488,0.899767568246,-0.300249565488,-0.100223567091,-0.299360899557
5600000000.0,-0.103498923774,-0.303664150789,0.896492182451,-0.304569192477,0.896492182451,-0.304569192477,-0.103498923774,-0.303664150789
5700000000.0,-0.106807915483,-0.307915306226,0.893183161326,-0.30883673157,0.893183161326,-0.30883673157,-0.106807915483,-0.307915306226
