freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0125578052437,0.00272098022219,0.987432064021,-0.00615092465181,0.987432064021,-0.00615092465181,0.0125578052437,0.00272098022219
200000000.0,0.0126896955936,0.00544002417206,0.987279227538,-0.0122999093781,0.987279227538,-0.0122999093781,0.0126896955936,0.00544002417206
300000000.0,0.0128336506686,0.00815725978756,0.987102509506,-0.0184470879922,0.987102509506,-0.0184470879922,0.0128336506686,0.00815725978756
400000000.0,0.0130004170718,0.0108724272294,0.986891161623,-0.0245922034654,0.986891161623,-0.0245922034654,0.0130004170718,0.0108724272294
500000000.0,0.0131941129311,0.013585177224,0.986641063714,-0.0307349077878,0.986641063714,-0.0307349077878,0.0131941129311,0.013585177224
600000000.0,0.0134168169681,0.016295121433,0.986350134641,-0.0368748128672,0.986350134641,-0.0368748128672,0.0134168169681,0.016295121433
700000000.0,0.0136697350779,0.0190018505869,0.986017165718,-0.0430115089332,0.986017165718,-0.0430115089332,0.0136697350779,0.0190018505869
800000000.0,0.0139536260714,0.0217049429474,0.985641394971,-0.0491445731586,0.985641394971,-0.0491445731586,0.0139536260714,0.0217049429474
900000000.0,0.0142689912251,0.0244039689019,0.985222317583,-0.055273574359,0.985222317583,-0.055273574359,0.0142689912251,0.0244039689019
1000000000.0,0.0146161703564,0.0270984937311,0.984759589824,-0.0613980758321,0.984759589824,-0.0613980758321,0.0146161703564,0.0270984937311
1100000000.0,0.0149953952321,0.0297880794089,0.984252975641,-0.0675176372117,0.984252975641,-0.0675176372117,0.0149953952321,0.0297880794089
1200000000.0,0.0154068213991,0.0324722858487,0.98370231483,-0.0736318157523,0.98370231483,-0.0736318157523,0.0154068213991,0.0324722858487
1300000000.0,0.0158505482179,0.0351506718095,0.983107503006,-0.0797401672667,0.983107503006,-0.0797401672667,0.0158505482179,0.0351506718095
1400000000.0,0.0163266320414,0.0378227955846,0.982468478423,-0.0858422468386,0.982468478423,-0.0858422468386,0.0163266320414,0.0378227955846
1500000000.0,0.0168350952053,0.040488215544,0.981785212986,-0.0919376093841,0.981785212986,-0.0919376093841,0.0168350952053,0.040488215544
1600000000.0,0.0173759323552,0.0431464905764,0.981057705924,-0.0980258101095,0.981057705924,-0.0980258101095,0.0173759323552,0.0431464905764
1700000000.0,0.017949115018,0.0457971804581,0.980285979226,-0.104106404893,0.980285979226,-0.104106404893,0.017949115018,0.0457971804581
1800000000.0,0.0185545949839,0.04843984617,0.979470074251,-0.110178950612,0.979470074251,-0.110178950612,0.0185545949839,0.04843984617
1900000000.0,0.0191923068598,0.0510740501748,0.978610049185,-0.116243005428,0.978610049185,-0.116243005428,0.0191923068598,0.0510740501748
2000000000.0,0.0198621700343,0.0536993566629,0.97770597707,-0.122298129043,0.97770597707,-0.122298129043,0.0198621700343,0.0536993566629
2100000000.0,0.0205640902152,0.0563153317762,0.976757944272,-0.128343882926,0.976757944272,-0.128343882926,0.0205640902152,0.0563153317762
2200000000.0,0.021297960653,0.058921543812,0.975766049259,-0.134379830523,0.975766049259,-0.134379830523,0.021297960653,0.058921543812
2300000000.0,0.0220636631275,0.0615175634118,0.974730401611,-0.14040553745,0.974730401611,-0.14040553745,0.0220636631275,0.0615175634118
2400000000.0,0.0228610687565,0.0641029637377,0.973651121216,-0.146420571672,0.973651121216,-0.146420571672,0.0228610687565,0.0641029637377
2500000000.0,0.0236900386662,0.0666773206385,0.972528337601,-0.152424503676,0.972528337601,-0.152424503676,0.0236900386662,0.0666773206385
2600000000.0,0.0245504245552,0.0692402128065,0.971362189366,-0.158416906623,0.971362189366,-0.158416906623,0.0245504245552,0.0692402128065
2700000000.0,0.0254420691749,0.0717912219263,0.970152823707,-0.164397356505,0.970152823707,-0.164397356505,0.0254420691749,0.0717912219263
2800000000.0,0.0263648067438,0.0743299328181,0.968900395999,-0.170365432287,0.968900395999,-0.170365432287,0.0263648067438,0.0743299328181
2900000000.0,0.0273184633083,0.0768559335732,0.967605069441,-0.176320716043,0.967605069441,-0.176320716043,0.0273184633083,0.0768559335732
3000000000.0,0.0283028570624,0.0793688156858,0.966267014734,-0.182262793091,0.966267014734,-0.182262793091,0.0283028570624,0.0793688156858
3100000000.0,0.029317798632,0.0818681741787,0.964886409797,-0.188191252115,0.964886409797,-0.188191252115,0.029317798632,0.0818681741787
3200000000.0,0.0303630913317,0.0843536077246,0.963463439511,-0.194105685291,0.963463439511,-0.194105685291,0.0303630913317,0.0843536077246
3300000000.0,0.0314385313999,0.0868247187641,0.961998295486,-0.200005688404,0.961998295486,-0.200005688404,0.0314385313999,0.0868247187641
3400000000.0,0.0325439082138,0.0892811136183,0.960491175846,-0.205890860958,0.960491175846,-0.205890860958,0.0325439082138,0.0892811136183
3500000000.0,0.0336790044899,0.0917224025986,0.958942285027,-0.211760806286,0.958942285027,-0.211760806286,0.0336790044899,0.0917224025986
3600000000.0,0.0348435964721,0.0941482001125,0.957351833594,-0.21761513166,0.957351833594,-0.21761513166,0.0348435964721,0.0941482001125
3700000000.0,0.0360374541085,0.0965581247658,0.955720038058,-0.223453448384,0.955720038058,-0.223453448384,0.0360374541085,0.0965581247658
3800000000.0,0.0372603412203,0.0989517994619,0.954047120713,-0.2292753719,0.954047120713,-0.2292753719,0.0372603412203,0.0989517994619
3900000000.0,0.0385120156629,0.101328851497,0.952333309475,-0.23508052188,0.952333309475,-0.23508052188,0.0385120156629,0.101328851497
4000000000.0,0.039792229481,0.103688912653,0.950578837725,-0.240868522314,0.950578837725,-0.240868522314,0.039792229481,0.103688912653
4100000000.0,0.0411007290591,0.106031619287,0.948783944157,-0.246639001605,0.948783944157,-0.246639001605,0.0411007290591,0.106031619287
4200000000.0,0.0424372552673,0.108356612415,0.94694887264,-0.252391592645,0.94694887264,-0.252391592645,0.0424372552673,0.108356612415
4300000000.0,0.0438015436033,0.110663537798,0.945073872068,-0.258125932906,0.945073872068,-0.258125932906,0.0438015436033,0.110663537798
4400000000.0,0.0451933243324,0.112952046023,0.943159196226,-0.263841664511,0.943159196226,-0.263841664511,0.0451933243324,0.112952046023
4500000000.0,0.0466123226239,0.115221792574,0.941205103651,-0.269538434313,0.941205103651,-0.269538434313,0.0466123226239,0.115221792574
4600000000.0,0.048058258686,0.117472437912,0.939211857499,-0.275215893968,0.939211857499,-0.275215893968,0.048058258686,0.117472437912
4700000000.0,0.0495308478987,0.119703647545,0.93717972541,-0.280873700001,0.93717972541,-0.280873700001,0.0495308478987,0.119703647545
4800000000.0,0.0510298009451,0.121915092092,0.935108979381,-0.286511513874,0.935108979381,-0.286511513874,0.0510298009451,0.121915092092
4900000000.0,0.0525548239417,0.124106447353,0.93299989563,-0.292129002052,0.93299989563,-0.292129002052,0.0525548239417,0.124106447353
5000000000.0,0.0541056185672,0.126277394369,0.930852754475,-0.297725836058,0.930852754475,-0.297725836058,0.0541056185672,0.126277394369
5100000000.0,0.0556818821904,0.128427619482,0.9286678402,-0.303301692534,0.9286678402,-0.303301692534,0.0556818821904,0.128427619482
5200000000.0,0.0572833079977,0.130556814391,0.926445440928,-0.308856253296,0.926445440928,-0.308856253296,0.0572833079977,0.130556814391
5300000000.0,0.0589095851191,0.132664676204,0.924185848501,-0.314389205381,0.924185848501,-0.314389205381,0.0589095851191,0.132664676204
5400000000.0,0.0605603987539,0.134750907494,0.921889358347,-0.319900241101,0.921889358347,-0.319900241101,0.0605603987539,0.134750907494
5500000000.0,0.0622354302963,0.136815216339,0.919556269361,-0.325389058083,0.919556269361,-0.325389058083,0.0622354302963,0.136815216339
5600000000.0,0.063934357459,0.138857316374,0.917186883775,-0.330855359319,0.917186883775,-0.330855359319,0.063934357459,0.138857316374
5700000000.0,0.0656568543982,0.140876926829,0.914781507039,-0.336298853197,0.914781507039,-0.336298853197,0.0656568543982,0.140876926829
5800000000.0,0.0674025918361,0.142873772573,0.912340447697,-0.341719253545,0.912340447697,-0.341719253545,0.0674025918361,0.142873772573
5900000000.0,0.0691712371844,0.144847584144,0.90986401726,-0.347116279664,0.90986401726,-0.347116279664,0.0691712371844,0.144847584144
6000000000.0,0.0709624546663,0.146798097787,0.90735253009,-0.352489656355,0.90735253009,-0.352489656355,0.0709624546663,0.146798097787
6100000000.0,0.0727759054386,0.148725055488,0.904806303273,-0.357839113955,0.904806303273,-0.357839113955,0.0727759054386,0.148725055488
6200000000.0,0.0746112477131,0.150628204996,0.9022256565,-0.363164388357,0.9022256565,-0.363164388357,0.0746112477131,0.150628204996
6300000000.0,0.076468136877,0.152507299852,0.899610911946,-0.368465221032,0.899610911946,-0.368465221032,0.076468136877,0.152507299852
6400000000.0,0.0783462256135,0.154362099413,0.89696239415,-0.373741359058,0.89696239415,-0.373741359058,0.0783462256135,0.154362099413
6500000000.0,0.0802451640211,0.156192368872,0.894280429895,-0.378992555128,0.894280429895,-0.378992555128,0.0802451640211,0.156192368872
6600000000.0,0.0821645997328,0.157997879275,0.891565348091,-0.38421856757,0.891565348091,-0.38421856757,0.0821645997328,0.157997879275
6700000000.0,0.0841041780343,0.159778407535,0.888817479653,-0.38941916036,0.888817479653,-0.38941916036,0.0841041780343,0.159778407535
6800000000.0,0.0860635419816,0.161533736449,0.886037157386,-0.39459410313,0.886037157386,-0.39459410313,0.0860635419816,0.161533736449
6900000000.0,0.088042332518,0.163263654703,0.883224715867,-0.399743171175,0.883224715867,-0.399743171175,0.088042332518,0.163263654703
7000000000.0,0.0900401885903,0.164967956884,0.880380491332,-0.404866145458,0.880380491332,-0.404866145458,0.0900401885903,0.164967956884
7100000000.0,0.0920567472639,0.166646443481,0.877504821556,-0.409962812616,0.877504821556,-0.409962812616,0.0920567472639,0.166646443481
7200000000.0,0.0940916438376,0.168298920893,0.874598045741,-0.415032964952,0.874598045741,-0.415032964952,0.0940916438376,0.168298920893
7300000000.0,0.0961445119572,0.169925201425,0.871660504401,-0.42007640044,0.871660504401,-0.42007640044,0.0961445119572,0.169925201425
7400000000.0,0.098214983728,0.171525103287,0.868692539252,-0.425092922717,0.868692539252,-0.425092922717,0.098214983728,0.171525103287
7500000000.0,0.100302689827,0.17309845059,0.865694493096,-0.430082341072,0.865694493096,-0.430082341072,0.100302689827,0.17309845059
7600000000.0,0.102407259614,0.17464507334,0.862666709717,-0.435044470444,0.862666709717,-0.435044470444,0.102407259614,0.17464507334
7700000000.0,0.104528321239,0.17616480743,0.859609533761,-0.439979131401,0.859609533761,-0.439979131401,0.104528321239,0.17616480743
7800000000.0,0.106665501756,0.177657494625,0.856523310637,-0.444886150135,0.856523310637,-0.444886150135,0.106665501756,0.177657494625
7900000000.0,0.108818427225,0.179122982554,0.853408386404,-0.449765358436,0.853408386404,-0.449765358436,0.108818427225,0.179122982554
8000000000.0,0.110986722822,0.180561124689,0.850265107666,-0.454616593681,0.850265107666,-0.454616593681,0.110986722822,0.180561124689
8100000000.0,0.113170012944,0.181971780334,0.847093821467,-0.459439698808,0.847093821467,-0.459439698808,0.113170012944,0.181971780334
8200000000.0,0.11536792131,0.183354814599,0.843894875184,-0.464234522298,0.843894875184,-0.464234522298,0.11536792131,0.183354814599
8300000000.0,0.117580071071,0.184710098384,0.84066861643,-0.469000918145,0.84066861643,-0.469000918145,0.117580071071,0.184710098384
8400000000.0,0.119806084902,0.186037508351,0.837415392946,-0.473738745833,0.837415392946,-0.473738745833,0.119806084902,0.186037508351
8500000000.0,0.122045585112,0.187336926903,0.834135552504,-0.478447870304,0.834135552504,-0.478447870304,0.122045585112,0.187336926903
8600000000.0,0.124298193735,0.188608242154,0.830829442807,-0.48312816193,0.830829442807,-0.48312816193,0.124298193735,0.188608242154
8700000000.0,0.126563532634,0.1898513479,0.827497411393,-0.487779496478,0.827497411393,-0.487779496478,0.126563532634,0.1898513479
8800000000.0,0.128841223594,0.191066143588,0.824139805536,-0.49240175508,0.824139805536,-0.49240175508,0.128841223594,0.191066143588
8900000000.0,0.131130888415,0.192252534288,0.820756972154,-0.496994824189,0.820756972154,-0.496994824189,0.131130888415,0.192252534288
9000000000.0,0.133432149011,0.193410430651,0.817349257711,-0.501558595549,0.817349257711,-0.501558595549,0.133432149011,0.193410430651
9100000000.0,0.135744627496,0.19453974888,0.81391700813,-0.50609296615,0.81391700813,-0.50609296615,0.135744627496,0.19453974888
9200000000.0,0.138067946281,0.195640410689,0.810460568703,-0.510597838192,0.810460568703,-0.510597838192,0.138067946281,0.195640410689
9300000000.0,0.140401728155,0.196712343267,0.806980283996,-0.515073119036,0.806980283996,-0.515073119036,0.140401728155,0.196712343267
9400000000.0,0.14274559638,0.197755479233,0.803476497766,-0.519518721165,0.803476497766,-0.519518721165,0.14274559638,0.197755479233
9500000000.0,0.145099174772,0.1987697566,0.799949552877,-0.523934562135,0.799949552877,-0.523934562135,0.145099174772,0.1987697566
9600000000.0,0.147462087788,0.199755118725,0.796399791209,-0.52832056453,0.796399791209,-0.52832056453,0.147462087788,0.199755118725
9700000000.0,0.149833960607,0.200711514273,0.792827553583,-0.532676655912,0.792827553583,-0.532676655912,0.149833960607,0.200711514273
9800000000.0,0.152214419213,0.201638897163,0.789233179674,-0.537002768771,0.789233179674,-0.537002768771,0.152214419213,0.201638897163
9900000000.0,0.154603090472,0.202537226526,0.785617007936,-0.541298840476,0.785617007936,-0.541298840476,0.154603090472,0.202537226526
10000000000.0,0.156999602212,0.203406466655,0.781979375519,-0.545564813219,0.781979375519,-0.545564813219,0.156999602212,0.203406466655
