freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00534379078082,-0.072540767782,0.994606512556,-0.0726061442238,0.994606512556,-0.0726061442238,-0.00534379078082,-0.072540767782
200000000.0,-0.0209663871894,-0.142789976342,0.978983569732,-0.14292073325,0.978983569732,-0.14292073325,-0.0209663871894,-0.142789976342
300000000.0,-0.0458938068825,-0.208711234574,0.954055884604,-0.208907378236,0.954055884604,-0.208907378236,-0.0458938068825,-0.208711234574
400000000.0,-0.0787035965674,-0.268684122984,0.921245867774,-0.268945661492,0.921245867774,-0.268945661492,-0.0787035965674,-0.268684122984
500000000.0,-0.117690247749,-0.321607168335,0.882259011386,-0.321934111361,0.882259011386,-0.321934111361,-0.117690247749,-0.321607168335
600000000.0,-0.161061967225,-0.366914700854,0.838887100348,-0.367307059497,0.838887100348,-0.367307059497,-0.161061967225,-0.366914700854
700000000.0,-0.207108346214,-0.404522464753,0.792840538568,-0.404980251427,0.792840538568,-0.404980251427,-0.207108346214,-0.404522464753
800000000.0,-0.254318286628,-0.434728917479,0.745630420993,-0.435252145826,0.745630420993,-0.435252145826,-0.254318286628,-0.434728917479
900000000.0,-0.301444055894,-0.458100343821,0.698504478043,-0.458689028639,0.698504478043,-0.458689028639,-0.301444055894,-0.458100343821
1000000000.0,-0.347519193104,-0.47536165925,0.652429169067,-0.476015816427,0.652429169067,-0.476015816427,-0.347519193104,-0.47536165925
1100000000.0,-0.391843544613,-0.487305801937,0.608104646553,-0.488025448402,0.608104646553,-0.488025448402,-0.391843544613,-0.487305801937
1200000000.0,-0.433949121258,-0.494726497576,0.565998898773,-0.495511651245,0.565998898773,-0.495511651245,-0.433949121258,-0.494726497576
1300000000.0,-0.473557945823,-0.498373584432,0.52638990224,-0.49922426417,0.52638990224,-0.49922426417,-0.473557945823,-0.498373584432
1400000000.0,-0.510539567981,-0.498927136887,0.48940810672,-0.499843362466,0.48940810672,-0.499843362466,-0.510539567981,-0.498927136887
1500000000.0,-0.544872694353,-0.496985682891,0.455074805134,-0.497967474951,0.455074805134,-0.497967474951,-0.544872694353,-0.496985682891
1600000000.0,-0.576612937858,-0.493064070236,0.423334384182,-0.494111450256,0.423334384182,-0.494111450256,-0.576612937858,-0.493064070236
1700000000.0,-0.605867098127,-0.487597344099,0.394080043917,-0.488710334364,0.394080043917,-0.488710334364,-0.605867098127,-0.487597344099
1800000000.0,-0.632773490657,-0.480947933484,0.367173468574,-0.482126557055,0.367173468574,-0.482126557055,-0.632773490657,-0.480947933484
1900000000.0,-0.657487436768,-0.4734142888,0.342459336601,-0.474658569488,0.342459336601,-0.474658569488,-0.657487436768,-0.4734142888
2000000000.0,-0.680170921992,-0.465239783773,0.31977566227,-0.466549746111,0.31977566227,-0.466549746111,-0.680170921992,-0.465239783773
2100000000.0,-0.7009854889,-0.456621184746,0.298960902838,-0.457996853966,0.298960902838,-0.457996853966,-0.7009854889,-0.456621184746
2200000000.0,-0.720087561424,-0.447716325174,0.279858634223,-0.449157727184,0.279858634223,-0.449157727184,-0.720087561424,-0.447716325174
2300000000.0,-0.737625548439,-0.438650838769,0.262320447416,-0.440158000129,0.262320447416,-0.440158000129,-0.737625548439,-0.438650838769
2400000000.0,-0.753738217265,-0.429523935058,0.246207574981,-0.431096882961,0.246207574981,-0.431096882961,-0.753738217265,-0.429523935058
2500000000.0,-0.768553950867,-0.420413273774,0.231391633849,-0.422052036025,0.231391633849,-0.422052036025,-0.768553950867,-0.420413273774
2600000000.0,-0.78219060264,-0.411379029835,0.217754770532,-0.413083634832,0.217754770532,-0.413083634832,-0.78219060264,-0.411379029835
2700000000.0,-0.79475574103,-0.402467253285,0.205189416498,-0.404237729999,0.205189416498,-0.404237729999,-0.79475574103,-0.402467253285
2800000000.0,-0.806347135869,-0.393712627892,0.193597801841,-0.395549005853,0.193597801841,-0.395549005853,-0.806347135869,-0.393712627892
2900000000.0,-0.817053382719,-0.385140724512,0.18289133093,-0.38704303379,0.18289133093,-0.38704303379,-0.817053382719,-0.385140724512
3000000000.0,-0.826954594103,-0.376769834565,0.172989891178,-0.378738105753,0.172989891178,-0.378738105753,-0.826954594103,-0.376769834565
3100000000.0,-0.836123109947,-0.368612457324,0.163821142603,-0.370646721525,0.163821142603,-0.370646721525,-0.836123109947,-0.368612457324
3200000000.0,-0.844624196313,-0.360676503481,0.15531981909,-0.36277679229,0.15531981909,-0.36277679229,-0.844624196313,-0.360676503481
3300000000.0,-0.852516713248,-0.352966267173,0.147427060543,-0.355132612666,0.147427060543,-0.355132612666,-0.852516713248,-0.352966267173
3400000000.0,-0.859853740693,-0.345483209672,0.140089786977,-0.34771564439,0.140089786977,-0.34771564439,-0.859853740693,-0.345483209672
3500000000.0,-0.866683156961,-0.338226590228,0.133260120036,-0.340525147167,0.133260120036,-0.340525147167,-0.866683156961,-0.338226590228
3600000000.0,-0.873048167954,-0.331193973089,0.12689485378,-0.333558685683,0.12689485378,-0.333558685683,-0.873048167954,-0.331193973089
3700000000.0,-0.878987787692,-0.324381634309,0.120954974153,-0.326812536421,0.120954974153,-0.326812536421,-0.878987787692,-0.324381634309
3800000000.0,-0.884537272201,-0.317784887546,0.115405225096,-0.320282013457,0.115405225096,-0.320282013457,-0.884537272201,-0.317784887546
3900000000.0,-0.889728509668,-0.311398344406,0.110213718389,-0.3139617288,0.110213718389,-0.3139617288,-0.889728509668,-0.311398344406
4000000000.0,-0.894590370203,-0.305216121908,0.105351583894,-0.307845799867,0.105351583894,-0.307845799867,-0.894590370203,-0.305216121908
4100000000.0,-0.899149018686,-0.299232007287,0.100792656699,-0.301928014274,0.100792656699,-0.301928014274,-0.899149018686,-0.299232007287
4200000000.0,-0.903428194182,-0.293439588343,0.0965131977169,-0.296201960199,0.0965131977169,-0.296201960199,-0.903428194182,-0.293439588343
4300000000.0,-0.907449459219,-0.287832356024,0.0924916443915,-0.290661128954,0.0924916443915,-0.290661128954,-0.907449459219,-0.287832356024
4400000000.0,-0.911232422066,-0.282403784617,0.0887083884293,-0.285298995183,0.0887083884293,-0.285298995183,-0.911232422066,-0.282403784617
4500000000.0,-0.914794934874,-0.277147393897,0.085145577659,-0.280109079007,0.085145577659,-0.280109079007,-0.914794934874,-0.277147393897
4600000000.0,-0.918153270292,-0.272056796774,0.081786939407,-0.275084993678,0.081786939407,-0.275084993678,-0.918153270292,-0.272056796774
4700000000.0,-0.921322278958,-0.267125735282,0.0786176230153,-0.27022048156,0.0786176230153,-0.27022048156,-0.921322278958,-0.267125735282
4800000000.0,-0.924315529968,-0.26234810721,0.0756240593687,-0.265509440766,0.0756240593687,-0.265509440766,-0.924315529968,-0.26234810721
4900000000.0,-0.927145436242,-0.257717985259,0.0727938355259,-0.260945944314,0.0727938355259,-0.260945944314,-0.927145436242,-0.257717985259
5000000000.0,-0.929823366496,-0.253229630226,0.0701155827538,-0.25652425331,0.0701155827538,-0.25652425331,-0.929823366496,-0.253229630226
5100000000.0,-0.932359745307,-0.248877499439,0.0675788764554,-0.252238825387,0.0675788764554,-0.252238825387,-0.932359745307,-0.248877499439
5200000000.0,-0.934764142638,-0.244656251451,0.0651741466525,-0.248084319392,0.0651741466525,-0.248084319392,-0.934764142638,-0.244656251451
5300000000.0,-0.93704535398,-0.240560747764,0.0628925978358,-0.24405559712,0.0628925978358,-0.24405559712,-0.93704535398,-0.240560747764
5400000000.0,-0.939211472188,-0.236586052272,0.0607261371337,-0.240147722748,0.0607261371337,-0.240147722748,-0.939211472188,-0.236586052272
5500000000.0,-0.941269951921,-0.232727428903,0.0586673098722,-0.236355960486,0.0586673098722,-0.236355960486,-0.941269951921,-0.232727428903
5600000000.0,-0.943227667509,-0.228980337927,0.0567092417048,-0.232675770875,0.0567092417048,-0.232675770875,-0.943227667509,-0.228980337927
5700000000.0,-0.945090964979,-0.225340431229,0.0548455865887,-0.229102806071,0.0548455865887,-0.229102806071,-0.945090964979,-0.225340431229
5800000000.0,-0.946865708876,-0.221803546857,0.0530704799656,-0.225632904387,0.0530704799656,-0.225632904387,-0.946865708876,-0.221803546857
5900000000.0,-0.948557324437,-0.218365703037,0.0513784965816,-0.222262084308,0.0513784965816,-0.222262084308,-0.948557324437,-0.218365703037
6000000000.0,-0.950170835642,-0.215023091847,0.0497646124446,-0.218986538169,0.0497646124446,-0.218986538169,-0.950170835642,-0.215023091847
6100000000.0,-0.951710899555,-0.211772072681,0.0482241704757,-0.215802625615,0.0482241704757,-0.215802625615,-0.951710899555,-0.211772072681
6200000000.0,-0.953181837373,-0.208609165618,0.0467528494631,-0.212706866973,0.0467528494631,-0.212706866973,-0.953181837373,-0.208609165618
6300000000.0,-0.954587662522,-0.205531044779,0.0453466359684,-0.209695936608,0.0453466359684,-0.209695936608,-0.954587662522,-0.205531044779
6400000000.0,-0.955932106101,-0.202534531739,0.0440017988791,-0.206766656338,0.0440017988791,-0.206766656338,-0.955932106101,-0.202534531739
