freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00149094016032,0.000655538424176,0.998506494338,-0.00171692839332,0.998506494338,-0.00171692839332,0.00149094016032,0.000655538424176
200000000.0,0.00150376132566,0.00131102354384,0.998490980474,-0.00343382537608,0.998490980474,-0.00343382537608,0.00150376132566,0.00131102354384
300000000.0,0.0015162090776,0.00196646657366,0.998474712685,-0.00515071416165,0.998474712685,-0.00515071416165,0.0015162090776,0.00196646657366
400000000.0,0.00152957615185,0.00262186642048,0.998456398062,-0.00686760270869,0.998456398062,-0.00686760270869,0.00152957615185,0.00262186642048
500000000.0,0.00154436030394,0.00327721917931,0.998435538641,-0.00858449465939,0.998435538641,-0.00858449465939,0.00154436030394,0.00327721917931
600000000.0,0.00156081531913,0.003932519736,0.9984118804,-0.0103013914517,0.9984118804,-0.0103013914517,0.00156081531913,0.003932519736
700000000.0,0.00157909106185,0.00458776234089,0.998385273216,-0.0120182931548,0.998385273216,-0.0120182931548,0.00157909106185,0.00458776234089
800000000.0,0.00159928458038,0.00524294087386,0.998355619757,-0.0137351988906,0.998355619757,-0.0137351988906,0.00159928458038,0.00524294087386
900000000.0,0.00162146285736,0.00589804898511,0.998322852735,-0.0154521070795,0.998322852735,-0.0154521070795,0.00162146285736,0.00589804898511
1000000000.0,0.00164567433935,0.00655308017796,0.998286923381,-0.0171690155965,0.998286923381,-0.0171690155965,0.00164567433935,0.00655308017796
1100000000.0,0.00167195534477,0.00720802786058,0.998247795036,-0.018885921878,0.998247795036,-0.018885921878,0.00167195534477,0.00720802786058
1200000000.0,0.00170033388146,0.00786288538011,0.998205439333,-0.0206028229975,0.998205439333,-0.0206028229975,0.00170033388147,0.00786288538011
1300000000.0,0.00173083204808,0.00851764604592,0.9981598338,-0.0223197157229,0.9981598338,-0.0223197157229,0.00173083204808,0.00851764604592
1400000000.0,0.0017634676121,0.00917230314604,0.998110960281,-0.0240365965593,0.998110960281,-0.0240365965593,0.0017634676121,0.00917230314604
1500000000.0,0.00179825508502,0.00982684995904,0.998058803862,-0.0257534617835,0.998058803862,-0.0257534617835,0.00179825508502,0.00982684995904
1600000000.0,0.00183520647726,0.0104812797627,0.998003352119,-0.0274703074714,0.998003352119,-0.0274703074714,0.00183520647726,0.0104812797627
1700000000.0,0.00187433184215,0.0111355858405,0.997944594571,-0.0291871295203,0.997944594571,-0.0291871295203,0.00187433184215,0.0111355858405
1800000000.0,0.00191563967665,0.0117897614864,0.997882522281,-0.0309039236674,0.997882522281,-0.0309039236674,0.00191563967665,0.0117897614864
1900000000.0,0.00195913722228,0.0124438000087,0.997817127558,-0.0326206855056,0.997817127558,-0.0326206855056,0.00195913722228,0.0124438000087
