freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0014396186088,-0.0374628257014,0.998546343363,-0.0375490554126,0.998546343363,-0.0375490554126,-0.0014396186088,-0.0374628257014
200000000.0,-0.00567768400316,-0.0745968252452,0.99430817087,-0.0747693329388,0.99430817087,-0.0747693329388,-0.00567768400316,-0.0745968252452
300000000.0,-0.0126342247189,-0.111092246939,0.987351539705,-0.111351104639,0.987351539705,-0.111351104639,-0.0126342247189,-0.111092246939
400000000.0,-0.0221917351311,-0.146658359118,0.977793943406,-0.147003655973,0.977793943406,-0.147003655973,-0.0221917351311,-0.146658359118
500000000.0,-0.0341937623521,-0.181030319014,0.965791830214,-0.181462157558,0.965791830214,-0.181462157558,-0.0341937623521,-0.181030319014
600000000.0,-0.0484511875614,-0.213974894142,0.951534316574,-0.214493387609,0.951534316574,-0.214493387609,-0.0484511875614,-0.213974894142
700000000.0,-0.0647493567362,-0.245294599996,0.935236055097,-0.245899870208,0.935236055097,-0.245899870208,-0.0647493567362,-0.245294599996
800000000.0,-0.0828556072479,-0.274830127167,0.917129707489,-0.275522302791,0.917129707489,-0.275522302791,-0.0828556072479,-0.274830127167
900000000.0,-0.102526752399,-0.302461091793,0.8974584598,-0.303240306862,0.8974584598,-0.303240306862,-0.102526752399,-0.302461091793
1000000000.0,-0.123516141507,-0.32810526267,0.876468962235,-0.328971655325,0.876468962235,-0.328971655325,-0.123516141507,-0.32810526267
1100000000.0,-0.145579994778,-0.351716502433,0.854404994223,-0.352670213829,0.854404994223,-0.352670213829,-0.145579994778,-0.351716502433
1200000000.0,-0.16848280627,-0.373281708832,0.831502061414,-0.374322882186,0.831502061414,-0.374322882186,-0.16848280627,-0.373281708832
1300000000.0,-0.192001702468,-0.392817057998,0.807983037088,-0.393945837771,0.807983037088,-0.393945837771,-0.192001702468,-0.392817057998
1400000000.0,-0.215929728921,-0.410363840125,0.7840548755,-0.411580371303,0.7840548755,-0.411580371303,-0.215929728921,-0.410363840125
1500000000.0,-0.240078106831,-0.425984146354,0.759906355279,-0.427288573835,0.759906355279,-0.427288573835,-0.240078106831,-0.425984146354
1600000000.0,-0.264277552581,-0.439756621731,0.735706759901,-0.44114908979,0.735706759901,-0.44114908979,-0.264277552581,-0.439756621731
1700000000.0,-0.288378785811,-0.451772449698,0.7116053696,-0.453253101531,0.7116053696,-0.453253101531,-0.288378785811,-0.451772449698
1800000000.0,-0.312252367799,-0.462131684602,0.687731622987,-0.46370066194,0.687731622987,-0.46370066194,-0.312252367799,-0.462131684602
1900000000.0,-0.335788014458,-0.470940003975,0.664195804052,-0.472597446755,0.664195804052,-0.472597446755,-0.335788014458,-0.470940003975
2000000000.0,-0.358893520893,-0.478305914441,0.641090117601,-0.480051960532,0.641090117601,-0.480051960532,-0.358893520893,-0.478305914441
2100000000.0,-0.381493420478,-0.484338415001,0.618490030179,-0.486173199982,0.618490030179,-0.486173199982,-0.381493420478,-0.484338415001
2200000000.0,-0.403527483755,-0.489145099161,0.596455771175,-0.491068756134,0.596455771175,-0.491068756134,-0.403527483755,-0.489145099161
2300000000.0,-0.424949143529,-0.49283066221,0.575033907714,-0.494843321658,0.575033907714,-0.494843321658,-0.424949143529,-0.49283066221
2400000000.0,-0.445723914038,-0.495495770884,0.5542589255,-0.497597560557,0.5542589255,-0.497597560557,-0.445723914038,-0.495495770884
2500000000.0,-0.465827855033,-0.497236248362,0.534154764726,-0.499427293195,0.534154764726,-0.499427293195,-0.465827855033,-0.497236248362
2600000000.0,-0.485246116817,-0.498142526937,0.514736275036,-0.500422948994,0.514736275036,-0.500422948994,-0.485246116817,-0.498142526937
