freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.64936582123e-07,-5.11743090341e-05,0.999999357391,-5.15367548199e-05,0.999999357391,-5.15367548198e-05,-4.64936582234e-07,-5.11743090341e-05
200000000.0,-5.22951541959e-07,-0.000102348334149,0.999999298164,-0.000103073249973,0.999999298164,-0.000103073249973,-5.22951541959e-07,-0.000102348334149
300000000.0,-5.8671492309e-07,-0.000153519982547,0.999999233494,-0.000154607405118,0.999999233494,-0.000154607405118,-5.8671492309e-07,-0.000153519982547
400000000.0,-6.55743106703e-07,-0.000204689935588,0.999999163713,-0.000206139911201,0.999999163713,-0.000206139911201,-6.55743107036e-07,-0.000204689935588
500000000.0,-7.30114782632e-07,-0.000255857464823,0.999999088684,-0.000257670047913,0.999999088684,-0.000257670047913,-7.30114782521e-07,-0.000255857464823
600000000.0,-8.09769325927e-07,-0.000307022251132,0.999999008436,-0.000309197503312,0.999999008436,-0.000309197503312,-8.09769325927e-07,-0.000307022251132
700000000.0,-8.94714308419e-07,-0.000358184134529,0.999998922946,-0.000360722123885,0.999998922946,-0.000360722123885,-8.94714308752e-07,-0.000358184134529
800000000.0,-9.84954152794e-07,-0.000409342659445,0.999998832197,-0.000412243459976,0.999998832197,-0.000412243459976,-9.84954152572e-07,-0.000409342659445
900000000.0,-1.08047355429e-06,-0.00046049775686,0.999998736197,-0.000463761448023,0.999998736197,-0.000463761448023,-1.08047355474e-06,-0.00046049775686
1000000000.0,-1.18127116167e-06,-0.000511649130374,0.999998634942,-0.000515275796694,0.999998634942,-0.000515275796694,-1.18127116155e-06,-0.000511649130374
1100000000.0,-1.28733291493e-06,-0.000562796665499,0.999998528442,-0.000566786396233,0.999998528442,-0.000566786396233,-1.28733291482e-06,-0.000562796665499
1200000000.0,-1.39866997984e-06,-0.000613939997613,0.999998416683,-0.00061829288645,0.999998416683,-0.00061829288645,-1.39866997984e-06,-0.000613939997613
1300000000.0,-1.51527177183e-06,-0.00066507908044,0.999998299671,-0.000669795225235,0.999998299671,-0.000669795225235,-1.51527177172e-06,-0.00066507908044
1400000000.0,-1.63713813273e-06,-0.000716213719899,0.999998177407,-0.000721293222434,0.999998177407,-0.000721293222434,-1.63713813262e-06,-0.000716213719899
1500000000.0,-1.76426738674e-06,-0.000767343710545,0.999998049889,-0.000772786676306,0.999998049889,-0.000772786676306,-1.76426738663e-06,-0.000767343710545
1600000000.0,-1.89665188377e-06,-0.000818468937892,0.999997917124,-0.000824275475865,0.999997917124,-0.000824275475865,-1.89665188399e-06,-0.000818468937892
1700000000.0,-2.03429632284e-06,-0.000869589264697,0.999997779106,-0.000875759487179,0.999997779106,-0.000875759487179,-2.03429632306e-06,-0.000869589264697
1800000000.0,-2.17719460482e-06,-0.000920704508261,0.999997635841,-0.000927238530686,0.999997635841,-0.000927238530686,-2.17719460471e-06,-0.000920704508261
1900000000.0,-2.32534315203e-06,-0.000971814542727,0.999997487331,-0.000978712483498,0.999997487331,-0.000978712483498,-2.32534315214e-06,-0.000971814542727
2000000000.0,-2.47874203074e-06,-0.00102291931044,0.999997333575,-0.00103018129078,0.999997333575,-0.00103018129078,-2.47874203063e-06,-0.00102291931044
2100000000.0,-2.63738916317e-06,-0.0010740185946,0.999997174575,-0.00108164473838,0.999997174575,-0.00108164473838,-2.63738916351e-06,-0.0010740185946
2200000000.0,-2.80128074004e-06,-0.00112511239439,0.999997010334,-0.00113310282804,0.999997010334,-0.00113310282804,-2.80128073982e-06,-0.00112511239439
2300000000.0,-2.97041578978e-06,-0.00117620048165,0.999996840853,-0.00118455533398,0.999996840853,-0.00118455533398,-2.97041578956e-06,-0.00117620048165
2400000000.0,-3.14479125474e-06,-0.00122728290104,0.999996666134,-0.00123600230314,0.999996666134,-0.00123600230314,-3.14479125496e-06,-0.00122728290104
2500000000.0,-3.32440591455e-06,-0.00127835943576,0.999996486178,-0.00128744352087,0.999996486178,-0.00128744352087,-3.32440591455e-06,-0.00127835943576
2600000000.0,-3.50925613124e-06,-0.00132943006227,0.999996300989,-0.00133887896567,0.999996300989,-0.00133887896567,-3.50925613113e-06,-0.00132943006227
2700000000.0,-3.6993418201e-06,-0.00138049463198,0.999996110566,-0.00139030849088,0.999996110566,-0.00139030849088,-3.69934181987e-06,-0.00138049463198
2800000000.0,-3.89465867456e-06,-0.00143155315545,0.999995914913,-0.00144173210888,0.999995914913,-0.00144173210888,-3.89465867479e-06,-0.00143155315545
