freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00145994501615,0.000187696786007,0.998538958183,-0.000286410412466,0.998538958183,-0.000286410412466,0.00145994501615,0.000187696786007
200000000.0,0.00146971786808,0.000375384716061,0.99852907878,-0.000572812535637,0.99852907878,-0.000572812535637,0.00146971786808,0.000375384716061
300000000.0,0.00147699947755,0.000563067619205,0.998521680868,-0.000859210500384,0.998521680868,-0.000859210500384,0.00147699947755,0.000563067619205
400000000.0,0.00148306091818,0.000750746869186,0.998515493375,-0.00114560591443,0.998515493375,-0.00114560591443,0.00148306091818,0.000750746869185
500000000.0,0.00148839252649,0.000938423260073,0.998510025961,-0.00143199977123,0.998510025961,-0.00143199977123,0.00148839252649,0.000938423260073
600000000.0,0.0014932447767,0.00112609732578,0.998505028153,-0.0017183927826,0.998505028153,-0.0017183927826,0.0014932447767,0.00112609732578
700000000.0,0.00149776586759,0.00131376945665,0.99850035175,-0.00200478550004,0.99850035175,-0.00200478550004,0.00149776586759,0.00131376945665
800000000.0,0.00150205196895,0.00150143995308,0.998495900583,-0.00229117837304,0.998495900583,-0.00229117837304,0.00150205196894,0.00150143995307
900000000.0,0.00150616960678,0.00168910905526,0.998491608124,-0.00257757178031,0.998491608124,-0.00257757178031,0.00150616960678,0.00168910905526
1000000000.0,0.0015101670164,0.0018767769603,0.998487426138,-0.00286396604933,0.998487426138,-0.00286396604933,0.0015101670164,0.0018767769603
1100000000.0,0.00151408045753,0.00206444383355,0.998483318362,-0.00315036146847,0.998483318362,-0.00315036146847,0.00151408045753,0.00206444383355
1200000000.0,0.00151793797895,0.00225210981617,0.998479256749,-0.00343675829551,0.998479256749,-0.00343675829551,0.00151793797895,0.00225210981617
1300000000.0,0.00152176178872,0.00243977503025,0.998475219088,-0.00372315676376,0.998475219088,-0.00372315676376,0.00152176178872,0.00243977503025
1400000000.0,0.00152556981289,0.00262743958281,0.998471187453,-0.00400955708636,0.998471187453,-0.00400955708636,0.00152556981289,0.00262743958281
1500000000.0,0.0015293767582,0.0028151035685,0.998467147136,-0.00429595945975,0.998467147136,-0.00429595945975,0.0015293767582,0.0028151035685
1600000000.0,0.00153319485892,0.00300276707199,0.998463085901,-0.00458236406611,0.998463085901,-0.00458236406611,0.00153319485892,0.00300276707199
1700000000.0,0.00153703441535,0.00319043016955,0.998458993448,-0.0048687710755,0.998458993448,-0.0048687710755,0.00153703441535,0.00319043016955
1800000000.0,0.00154090419082,0.00337809293033,0.998454861011,-0.00515518064758,0.998454861011,-0.00515518064758,0.00154090419082,0.00337809293033
1900000000.0,0.00154481171005,0.00356575541757,0.998450681066,-0.00544159293279,0.998450681066,-0.00544159293279,0.00154481171005,0.00356575541757
2000000000.0,0.00154876348727,0.0037534176895,0.998446447095,-0.00572800807349,0.998446447095,-0.00572800807349,0.00154876348727,0.0037534176895
2100000000.0,0.0015527652032,0.00394107979992,0.998442153419,-0.00601442620498,0.998442153419,-0.00601442620498,0.0015527652032,0.00394107979992
2200000000.0,0.00155682184431,0.00412874179898,0.998437795048,-0.00630084745614,0.998437795048,-0.00630084745614,0.00155682184432,0.00412874179898
2300000000.0,0.00156093781374,0.00431640373351,0.998433367578,-0.00658727195022,0.998433367578,-0.00658727195022,0.00156093781374,0.00431640373351
2400000000.0,0.00156511702035,0.00450406564765,0.9984288671,-0.00687369980525,0.9984288671,-0.00687369980525,0.00156511702035,0.00450406564765
2500000000.0,0.00156936295138,0.00469172758301,0.998424290125,-0.0071601311347,0.998424290125,-0.0071601311347,0.00156936295138,0.00469172758301
2600000000.0,0.00157367873184,0.00487938957919,0.998419633526,-0.00744656604776,0.998419633526,-0.00744656604776,0.00157367873184,0.00487938957919
2700000000.0,0.00157806717375,0.00506705167384,0.99841489449,-0.00773300464985,0.99841489449,-0.00773300464985,0.00157806717375,0.00506705167384
2800000000.0,0.00158253081705,0.00525471390309,0.998410070476,-0.00801944704278,0.998410070476,-0.00801944704278,0.00158253081705,0.00525471390309
2900000000.0,0.00158707196407,0.00544237630164,0.998405159181,-0.00830589332517,0.998405159181,-0.00830589332517,0.00158707196407,0.00544237630164
