freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000130627408571,-0.00620492177109,0.999761842974,-0.00744511765227,0.999761842974,-0.00744511765227,0.000130627408571,-0.00620492177109
200000000.0,-1.33960311137e-05,-0.0124083106804,0.999613017423,-0.0148887768265,0.999613017423,-0.0148887768265,-1.33960311137e-05,-0.0124083106804
300000000.0,-0.000250082979833,-0.0186085642763,0.999370626869,-0.0223294225783,0.999370626869,-0.0223294225783,-0.000250082979834,-0.0186085642763
400000000.0,-0.000579191080303,-0.0248040206176,0.999034595466,-0.0297654303759,0.999034595466,-0.0297654303759,-0.000579191080303,-0.0248040206176
500000000.0,-0.00100053567667,-0.0309929886228,0.998604985151,-0.0371951419156,0.998604985151,-0.0371951419156,-0.00100053567667,-0.0309929886228
600000000.0,-0.00151392068198,-0.0371737597917,0.998081929071,-0.0446168785384,0.998081929071,-0.0446168785384,-0.00151392068198,-0.0371737597917
700000000.0,-0.00211912052363,-0.0433446149235,0.9974656152,-0.0520289487802,0.9974656152,-0.0520289487802,-0.00211912052363,-0.0433446149235
800000000.0,-0.00281587330784,-0.0495038287396,0.996756280627,-0.0594296534837,0.996756280627,-0.0594296534837,-0.00281587330784,-0.0495038287396
900000000.0,-0.00360387766414,-0.0556496734423,0.995954209138,-0.066817289673,0.995954209138,-0.066817289673,-0.00360387766414,-0.0556496734423
1000000000.0,-0.00448279111992,-0.0617804216601,0.995059730019,-0.074190153721,0.995059730019,-0.074190153721,-0.00448279111992,-0.0617804216601
1100000000.0,-0.00545222922976,-0.0678943490091,0.994073217369,-0.0815465440718,0.994073217369,-0.0815465440718,-0.00545222922976,-0.0678943490091
1200000000.0,-0.00651176513226,-0.0739897363966,0.992995089605,-0.0888847636683,0.992995089605,-0.0888847636683,-0.00651176513226,-0.0739897363966
1300000000.0,-0.0076609293787,-0.0800648721408,0.991825809058,-0.0962031221679,0.991825809058,-0.0962031221679,-0.0076609293787,-0.0800648721408
1400000000.0,-0.00889920995256,-0.0861180539532,0.990565881567,-0.103499938003,0.990565881567,-0.103499938003,-0.00889920995256,-0.0861180539532
1500000000.0,-0.0102260524343,-0.0921475908133,0.989215856057,-0.110773540319,0.989215856057,-0.110773540319,-0.0102260524343,-0.0921475908133
1600000000.0,-0.0116408602834,-0.0981518047534,0.987776324075,-0.118022270811,0.987776324075,-0.118022270811,-0.0116408602834,-0.0981518047534
1700000000.0,-0.0131429952211,-0.104129032569,0.986247919278,-0.125244485482,0.986247919278,-0.125244485482,-0.0131429952211,-0.104129032569
1800000000.0,-0.0147317776997,-0.110077627459,0.984631316868,-0.132438556319,0.984631316868,-0.132438556319,-0.0147317776997,-0.110077627459
1900000000.0,-0.0164064874525,-0.115995960609,0.982927232969,-0.139602872909,0.982927232969,-0.139602872909,-0.0164064874525,-0.115995960609
2000000000.0,-0.018166364115,-0.121882422711,0.981136423954,-0.14673584399,0.981136423954,-0.14673584399,-0.018166364115,-0.121882422711
2100000000.0,-0.0200106079135,-0.127735425434,0.979259685716,-0.153835898945,0.979259685716,-0.153835898945,-0.0200106079135,-0.127735425434
2200000000.0,-0.0219383804169,-0.133553402834,0.97729785288,-0.160901489236,0.97729785288,-0.160901489236,-0.0219383804169,-0.133553402834
2300000000.0,-0.0239488053463,-0.139334812713,0.975251797969,-0.167931089785,0.975251797969,-0.167931089785,-0.0239488053463,-0.139334812713
2400000000.0,-0.0260409694398,-0.145078137931,0.97312243052,-0.174923200301,0.97312243052,-0.174923200301,-0.0260409694398,-0.145078137931
2500000000.0,-0.028213923369,-0.150781887652,0.970910696152,-0.181876346544,0.970910696152,-0.181876346544,-0.028213923369,-0.150781887652
2600000000.0,-0.030466682704,-0.156444598553,0.968617575583,-0.188789081547,0.968617575583,-0.188789081547,-0.030466682704,-0.156444598553
2700000000.0,-0.0327982289229,-0.16206483596,0.966244083613,-0.195659986773,0.966244083613,-0.195659986773,-0.0327982289229,-0.16206483596
2800000000.0,-0.035207510465,-0.16764119495,0.963791268065,-0.20248767322,0.963791268065,-0.20248767322,-0.035207510465,-0.16764119495
2900000000.0,-0.0376934438211,-0.17317230138,0.961260208677,-0.209270782468,0.961260208677,-0.209270782468,-0.0376934438211,-0.17317230138
3000000000.0,-0.0402549146622,-0.178656812872,0.95865201598,-0.216007987672,0.95865201598,-0.216007987672,-0.0402549146622,-0.178656812872
3100000000.0,-0.0428907789996,-0.184093419737,0.955967830121,-0.222697994498,0.955967830121,-0.222697994498,-0.0428907789996,-0.184093419737
