freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.73869579828e-05,-0.0117591239597,0.999749569146,-0.0124435278722,0.999749569146,-0.0124435278722,-6.73869579828e-05,-0.0117591239597
200000000.0,-0.00051752684075,-0.0235078570502,0.999297483852,-0.0248767387528,0.999297483852,-0.0248767387528,-0.00051752684075,-0.0235078570502
300000000.0,-0.00125958897873,-0.0352360537647,0.998553323229,-0.0372895289383,0.998553323229,-0.0372895289383,-0.00125958897873,-0.0352360537647
400000000.0,-0.00229231575275,-0.0469335331394,0.997518187016,-0.0496717504401,0.997518187016,-0.0496717504401,-0.00229231575275,-0.0469335331394
500000000.0,-0.00361402314621,-0.0585901493219,0.996193698384,-0.0620132860062,0.996193698384,-0.0620132860062,-0.00361402314621,-0.0585901493219
600000000.0,-0.00522257016561,-0.0701958345366,0.994581967149,-0.0743040935913,0.994581967149,-0.0743040935913,-0.00522257016561,-0.0701958345366
700000000.0,-0.00711535633776,-0.0817406343345,0.992685575178,-0.0865342423659,0.992685575178,-0.0865342423659,-0.00711535633776,-0.0817406343345
800000000.0,-0.00928932709922,-0.093214739174,0.990507564782,-0.0986939447519,0.990507564782,-0.0986939447519,-0.00928932709922,-0.093214739174
900000000.0,-0.01174098311,-0.104608513652,0.988051426633,-0.110773585952,0.988051426633,-0.110773585952,-0.01174098311,-0.104608513652
1000000000.0,-0.0144663922558,-0.115912523884,0.985321086367,-0.12276375154,0.985321086367,-0.12276375154,-0.0144663922558,-0.115912523884
1100000000.0,-0.0174612038071,-0.127117563217,0.982320889647,-0.134655253333,0.982320889647,-0.134655253333,-0.0174612038071,-0.127117563217
1200000000.0,-0.0207206644294,-0.138214676336,0.979055585695,-0.146439153613,0.979055585695,-0.146439153613,-0.0207206644294,-0.138214676336
1300000000.0,-0.0242396358263,-0.14919518174,0.97553030936,-0.158106787705,0.97553030936,-0.158106787705,-0.0242396358263,-0.14919518174
1400000000.0,-0.0280126138288,-0.160050692563,0.97175056184,-0.169649784869,0.97175056184,-0.169649784869,-0.0280126138288,-0.160050692563
1500000000.0,-0.0320337487597,-0.170773135697,0.96772219019,-0.181060087491,0.96772219019,-0.181060087491,-0.0320337487597,-0.170773135697
1600000000.0,-0.0362968669071,-0.181354769155,0.963451365758,-0.1923299685,0.963451365758,-0.1923299685,-0.0362968669071,-0.181354769155
1700000000.0,-0.0407954929425,-0.191788197654,0.958944561702,-0.203452046996,0.958944561702,-0.203452046996,-0.0407954929425,-0.191788197654
1800000000.0,-0.0455228731226,-0.202066386378,0.954208529746,-0.214419302053,0.954208529746,-0.214419302053,-0.0455228731226,-0.202066386378
1900000000.0,-0.0504719991125,-0.212182672896,0.949250276316,-0.225225084676,0.949250276316,-0.225225084676,-0.0504719991125,-0.212182672896
2000000000.0,-0.0556356322709,-0.222130777241,0.944077038234,-0.235863127907,0.944077038234,-0.235863127907,-0.0556356322709,-0.222130777241
2100000000.0,-0.061006328244,-0.231904810146,0.938696258097,-0.24632755509,0.938696258097,-0.24632755509,-0.061006328244,-0.231904810146
2200000000.0,-0.0665764617131,-0.241499279448,0.933115559523,-0.256612886304,0.933115559523,-0.256612886304,-0.0665764617131,-0.241499279448
2300000000.0,-0.0723382511509,-0.250909094706,0.927342722372,-0.266714042997,0.927342722372,-0.266714042997,-0.0723382511509,-0.250909094706
