freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0042021417085,0.00063912997713,0.995795359131,-0.0016719096869,0.995795359131,-0.0016719096869,0.0042021417085,0.00063912997713
200000000.0,0.00423272014619,0.00127812402819,0.995762213367,-0.0033436844441,0.995762213367,-0.0033436844441,0.00423272014619,0.00127812402819
300000000.0,0.00425802780066,0.00191702616364,0.995733270185,-0.00501536962686,0.995733270185,-0.00501536962686,0.00425802780066,0.00191702616364
400000000.0,0.00428170451104,0.00255584657091,0.995704889706,-0.0066869763733,0.995704889706,-0.0066869763733,0.00428170451104,0.00255584657091
500000000.0,0.00430515279828,0.00319458760029,0.995675669369,-0.00835850778725,0.995675669369,-0.00835850778725,0.00430515279828,0.00319458760029
600000000.0,0.00432908824057,0.00383324814271,0.995644893551,-0.0100299633858,0.995644893551,-0.0100299633858,0.00432908824057,0.00383324814271
700000000.0,0.00435393367346,0.00447182519903,0.995612139366,-0.0117013407033,0.995612139366,-0.0117013407033,0.00435393367346,0.00447182519903
800000000.0,0.00437996308546,0.00511031460629,0.995577132771,-0.0133726360389,0.995577132771,-0.0133726360389,0.00437996308546,0.00511031460629
900000000.0,0.00440736569795,0.00574871142681,0.995539684488,-0.0150438448592,0.995539684488,-0.0150438448592,0.00440736569795,0.00574871142681
1000000000.0,0.00443627845072,0.00638701017815,0.995499657514,-0.0167149620381,0.995499657514,-0.0167149620381,0.00443627845072,0.00638701017815
1100000000.0,0.00446680406309,0.00702520497873,0.995456949064,-0.0183859820095,0.995456949064,-0.0183859820095,0.00446680406309,0.00702520497873
1200000000.0,0.0044990217974,0.00766328964516,0.995411479805,-0.0200568988697,0.995411479805,-0.0200568988697,0.0044990217974,0.00766328964516
1300000000.0,0.00453299423175,0.00830125775995,0.995363187085,-0.02172770645,0.995363187085,-0.02172770645,0.00453299423175,0.00830125775995
1400000000.0,0.00456877171232,0.00893910272042,0.99531202048,-0.0233983983686,0.99531202048,-0.0233983983686,0.00456877171232,0.00893910272042
1500000000.0,0.0046063953876,0.00957681777483,0.995257938759,-0.0250689680692,0.995257938759,-0.0250689680692,0.0046063953876,0.00957681777483
1600000000.0,0.00464589933967,0.0102143960498,0.995200907755,-0.0267394088516,0.995200907755,-0.0267394088516,0.00464589933967,0.0102143960498
1700000000.0,0.00468731212033,0.0108518305714,0.995140898827,-0.028409713894,0.995140898827,-0.028409713894,0.00468731212033,0.0108518305714
1800000000.0,0.00473065788297,0.0114891142823,0.995077887729,-0.030079876272,0.995077887729,-0.030079876272,0.00473065788297,0.0114891142823
1900000000.0,0.00477595723294,0.0121262400545,0.995011853758,-0.031749888973,0.995011853758,-0.031749888973,0.00477595723294,0.0121262400545
2000000000.0,0.00482322787733,0.0127632007006,0.99494277911,-0.0334197449083,0.99494277911,-0.0334197449083,0.00482322787733,0.0127632007006
2100000000.0,0.00487248512901,0.0133999889824,0.994870648366,-0.0350894369232,0.994870648366,-0.0350894369232,0.00487248512901,0.0133999889824
2200000000.0,0.00492374230289,0.0140365976185,0.994795448106,-0.0367589578053,0.994795448106,-0.0367589578053,0.00492374230289,0.0140365976185
2300000000.0,0.00497701103124,0.0146730192901,0.994717166587,-0.0384283002913,0.994717166587,-0.0384283002913,0.00497701103124,0.0146730192901
2400000000.0,0.00503230151736,0.0153092466465,0.994635793493,-0.0400974570731,0.994635793493,-0.0400974570731,0.00503230151736,0.0153092466465
2500000000.0,0.00508962274165,0.0159452723094,0.994551319727,-0.0417664208028,0.994551319727,-0.0417664208028,0.00508962274165,0.0159452723094
2600000000.0,0.00514898263058,0.0165810888767,0.994463737242,-0.0434351840973,0.994463737242,-0.0434351840973,0.00514898263058,0.0165810888767
2700000000.0,0.00521038819631,0.0172166889256,0.994373038904,-0.0451037395418,0.994373038904,-0.0451037395418,0.0052103881963,0.0172166889256
2800000000.0,0.00527384565301,0.0178520650157,0.994279218372,-0.0467720796934,0.994279218372,-0.0467720796934,0.00527384565301,0.0178520650157
2900000000.0,0.00533936051443,0.0184872096912,0.994182270002,-0.048440197084,0.994182270002,-0.048440197084,0.00533936051443,0.0184872096912
3000000000.0,0.00540693767622,0.0191221154834,0.994082188768,-0.0501080842227,0.994082188768,-0.0501080842227,0.00540693767622,0.0191221154834
3100000000.0,0.00547658148588,0.0197567749124,0.993978970185,-0.0517757335986,0.993978970185,-0.0517757335986,0.00547658148588,0.0197567749124
3200000000.0,0.0055482958025,0.0203911804886,0.993872610257,-0.0534431376821,0.993872610257,-0.0534431376821,0.0055482958025,0.0203911804886
3300000000.0,0.005622084048,0.0210253247148,0.993763105419,-0.0551102889275,0.993763105419,-0.0551102889275,0.005622084048,0.0210253247148
3400000000.0,0.00569794925139,0.0216592000872,0.993650452499,-0.0567771797742,0.993650452499,-0.0567771797742,0.00569794925139,0.0216592000872
3500000000.0,0.0057758940871,0.0222927990963,0.993534648675,-0.0584438026485,0.993534648675,-0.0584438026485,0.0057758940871,0.0222927990963
3600000000.0,0.00585592090834,0.022926114229,0.993415691443,-0.0601101499649,0.993415691443,-0.0601101499649,0.00585592090834,0.022926114229
3700000000.0,0.00593803177624,0.0235591379683,0.993293578588,-0.061776214127,0.993293578588,-0.061776214127,0.00593803177624,0.0235591379683
3800000000.0,0.00602222848546,0.0241918627954,0.99316830816,-0.0634419875293,0.99316830816,-0.0634419875293,0.00602222848546,0.0241918627954
3900000000.0,0.00610851258668,0.0248242811898,0.993039878449,-0.0651074625578,0.993039878449,-0.0651074625578,0.00610851258668,0.0248242811898
4000000000.0,0.00619688540648,0.0254563856303,0.992908287968,-0.066772631591,0.992908287968,-0.066772631591,0.00619688540648,0.0254563856303
4100000000.0,0.00628734806502,0.0260881685959,0.99277353543,-0.0684374870009,0.99277353543,-0.0684374870009,0.00628734806502,0.0260881685959
4200000000.0,0.00637990149166,0.0267196225659,0.99263561974,-0.070102021154,0.99263561974,-0.070102021154,0.00637990149166,0.0267196225659
4300000000.0,0.00647454643896,0.0273507400211,0.992494539975,-0.0717662264117,0.992494539975,-0.0717662264117,0.00647454643896,0.0273507400211
4400000000.0,0.00657128349514,0.0279815134441,0.992350295373,-0.0734300951312,0.992350295373,-0.0734300951312,0.00657128349514,0.0279815134441
4500000000.0,0.00667011309533,0.0286119353199,0.992202885325,-0.0750936196662,0.992202885325,-0.0750936196662,0.00667011309533,0.0286119353199
4600000000.0,0.00677103553159,0.0292419981361,0.992052309359,-0.0767567923677,0.992052309359,-0.0767567923677,0.00677103553159,0.0292419981361
4700000000.0,0.00687405096199,0.0298716943838,0.991898567137,-0.0784196055843,0.991898567137,-0.0784196055843,0.00687405096199,0.0298716943838
4800000000.0,0.00697915941881,0.0305010165577,0.991741658443,-0.0800820516627,0.991741658443,-0.0800820516627,0.00697915941881,0.0305010165577
4900000000.0,0.00708636081591,0.0311299571566,0.991581583178,-0.0817441229486,0.991581583178,-0.0817441229486,0.00708636081591,0.0311299571566
5000000000.0,0.00719565495549,0.0317585086839,0.991418341349,-0.083405811787,0.991418341349,-0.083405811787,0.00719565495549,0.0317585086839
5100000000.0,0.0073070415342,0.0323866636478,0.991251933069,-0.0850671105226,0.991251933069,-0.0850671105226,0.0073070415342,0.0323866636478
5200000000.0,0.00742052014864,0.0330144145617,0.991082358547,-0.0867280115003,0.991082358547,-0.0867280115003,0.00742052014864,0.0330144145617
5300000000.0,0.0075360903005,0.0336417539444,0.990909618086,-0.0883885070657,0.990909618086,-0.0883885070657,0.0075360903005,0.0336417539444
5400000000.0,0.00765375140117,0.0342686743208,0.990733712074,-0.0900485895653,0.990733712074,-0.0900485895653,0.00765375140117,0.0342686743208
5500000000.0,0.00777350277596,0.0348951682217,0.990554640985,-0.0917082513474,0.990554640985,-0.0917082513474,0.00777350277596,0.0348951682217
5600000000.0,0.00789534366805,0.0355212281844,0.990372405371,-0.0933674847617,0.990372405371,-0.0933674847617,0.00789534366805,0.0355212281844
5700000000.0,0.008019273242,0.0361468467528,0.990187005861,-0.0950262821604,0.990187005861,-0.0950262821604,0.008019273242,0.0361468467528
5800000000.0,0.0081452905871,0.0367720164778,0.989998443157,-0.0966846358979,0.989998443157,-0.0966846358979,0.0081452905871,0.0367720164778
5900000000.0,0.00827339472037,0.0373967299175,0.989806718031,-0.0983425383317,0.989806718031,-0.0983425383317,0.00827339472037,0.0373967299175
6000000000.0,0.00840358458935,0.0380209796375,0.98961183132,-0.0999999818223,0.98961183132,-0.0999999818223,0.00840358458935,0.0380209796375
6100000000.0,0.00853585907473,0.0386447582109,0.989413783927,-0.101656958734,0.989413783927,-0.101656958734,0.00853585907473,0.0386447582109
6200000000.0,0.0086702169927,0.0392680582188,0.989212576818,-0.103313461434,0.989212576818,-0.103313461434,0.0086702169927,0.0392680582188
6300000000.0,0.00880665709721,0.0398908722502,0.989008211016,-0.104969482294,0.989008211016,-0.104969482294,0.00880665709721,0.0398908722502
6400000000.0,0.00894517808199,0.0405131929028,0.988800687606,-0.106625013691,0.988800687606,-0.106625013691,0.00894517808199,0.0405131929028
6500000000.0,0.00908577858251,0.0411350127825,0.988590007724,-0.108280048005,0.988590007724,-0.108280048005,0.00908577858251,0.0411350127825
6600000000.0,0.00922845717772,0.0417563245039,0.988376172564,-0.109934577622,0.988376172564,-0.109934577622,0.00922845717772,0.0417563245039
6700000000.0,0.00937321239175,0.0423771206908,0.988159183371,-0.111588594933,0.988159183371,-0.111588594933,0.00937321239175,0.0423771206908
6800000000.0,0.00952004269543,0.0429973939757,0.987939041441,-0.113242092332,0.987939041441,-0.113242092332,0.00952004269543,0.0429973939757
6900000000.0,0.00966894650776,0.0436171370008,0.987715748118,-0.114895062222,0.987715748118,-0.114895062222,0.00966894650776,0.0436171370008
7000000000.0,0.00981992219725,0.0442363424174,0.987489304798,-0.116547497011,0.987489304798,-0.116547497011,0.00981992219725,0.0442363424174
7100000000.0,0.00997296808319,0.0448550028867,0.98725971292,-0.118199389111,0.98725971292,-0.118199389111,0.00997296808319,0.0448550028867
7200000000.0,0.0101280824369,0.0454731110795,0.987026973971,-0.119850730942,0.987026973971,-0.119850730942,0.0101280824369,0.0454731110795
7300000000.0,0.0102852634826,0.0460906596766,0.986791089481,-0.12150151493,0.986791089481,-0.12150151493,0.0102852634826,0.0460906596766
7400000000.0,0.0104445093989,0.0467076413692,0.986552061025,-0.123151733507,0.986552061025,-0.123151733507,0.0104445093989,0.0467076413692
