freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0525352886947,0.00313460148768,0.947461514795,-0.00448901647863,0.947461514795,-0.00448901647863,0.0525352886947,0.00313460148768
200000000.0,0.0529072942348,0.00626356606399,0.947085443906,-0.00897240415303,0.947085443906,-0.00897240415303,0.0529072942348,0.00626356606399
300000000.0,0.053219829511,0.00938870715449,0.946766973941,-0.0134519843259,0.946766973941,-0.0134519843259,0.053219829511,0.00938870715449
400000000.0,0.0535163783441,0.0125104318894,0.946462620657,-0.0179281711135,0.946462620657,-0.0179281711135,0.0535163783441,0.0125104318894
500000000.0,0.0538137035553,0.0156288206932,0.946155620822,-0.0224010514804,0.946155620822,-0.0224010514804,0.0538137035553,0.0156288206932
600000000.0,0.0541203527134,0.0187438096635,0.945837426449,-0.0268705677741,0.945837426449,-0.0268705677741,0.0541203527134,0.0187438096635
700000000.0,0.0544413668769,0.0218552561038,0.945502996041,-0.0313365833369,0.945502996041,-0.0313365833369,0.0544413668769,0.0218552561038
800000000.0,0.0547800005433,0.0249629689477,0.945149074641,-0.0357989129781,0.945149074641,-0.0357989129781,0.0547800005433,0.0249629689477
900000000.0,0.0551384880406,0.0280667251295,0.944773427431,-0.0402573393754,0.944773427431,-0.0402573393754,0.0551384880406,0.0280667251295
1000000000.0,0.0555184322775,0.0311662793037,0.944374450983,-0.0447116228165,0.944374450983,-0.0447116228165,0.0555184322775,0.0311662793037
1100000000.0,0.0559210209961,0.0342613700453,0.943950957003,-0.0491615074152,0.943950957003,-0.0491615074152,0.0559210209961,0.0342613700453
1200000000.0,0.0563471557226,0.037351724026,0.943502043381,-0.0536067253001,0.943502043381,-0.0536067253001,0.0563471557226,0.037351724026
1300000000.0,0.0567975329534,0.040437058954,0.943027013004,-0.0580469995643,0.943027013004,-0.0580469995643,0.0567975329534,0.040437058954
1400000000.0,0.05727269756,0.0435170857192,0.942525320348,-0.0624820464179,0.942525320348,-0.0624820464179,0.05727269756,0.0435170857192
1500000000.0,0.0577730792085,0.0465915100063,0.94199653506,-0.0669115768077,0.94199653506,-0.0669115768077,0.0577730792085,0.0465915100063
1600000000.0,0.0582990179632,0.0496600335406,0.941440316355,-0.071335297668,0.941440316355,-0.071335297668,0.0582990179632,0.0496600335406
1700000000.0,0.0588507827562,0.0527223550713,0.940856394543,-0.075752912909,0.940856394543,-0.075752912909,0.0588507827562,0.0527223550713
1800000000.0,0.0594285850126,0.0557781711652,0.940244557407,-0.0801641242134,0.940244557407,-0.0801641242134,0.0594285850126,0.0557781711652
1900000000.0,0.0600325889013,0.0588271768574,0.939604639949,-0.0845686316911,0.939604639949,-0.0845686316911,0.0600325889013,0.0588271768574
2000000000.0,0.06066291918,0.0618690661941,0.938936516548,-0.0889661344245,0.938936516548,-0.0889661344245,0.06066291918,0.0618690661941
2100000000.0,0.0613196672935,0.0649035326927,0.938240094858,-0.0933563309313,0.938240094858,-0.0933563309313,0.0613196672935,0.0649035326927
2200000000.0,0.0620028961802,0.0679302697364,0.937515311005,-0.0977389195609,0.937515311005,-0.0977389195609,0.0620028961802,0.0679302697364
2300000000.0,0.0627126441081,0.0709489709166,0.936762125748,-0.102113598839,0.936762125748,-0.102113598839,0.0627126441081,0.0709489709166
2400000000.0,0.063448927772,0.0739593303343,0.935980521384,-0.106480067772,0.935980521384,-0.106480067772,0.063448927772,0.0739593303343
2500000000.0,0.064211744821,0.0769610428669,0.935170499219,-0.110838026113,0.935170499219,-0.110838026113,0.064211744821,0.0769610428669
2600000000.0,0.0650010759414,0.0799538044076,0.934332077486,-0.115187174603,0.934332077486,-0.115187174603,0.0650010759414,0.0799538044076
2700000000.0,0.0658168865891,0.0829373120809,0.933465289611,-0.119527215191,0.933465289611,-0.119527215191,0.0658168865891,0.0829373120809
2800000000.0,0.0666591284432,0.0859112644391,0.932570182762,-0.123857851227,0.932570182762,-0.123857851227,0.0666591284432,0.0859112644391
2900000000.0,0.0675277406353,0.088875361642,0.931646816617,-0.128178787647,0.931646816617,-0.128178787647,0.0675277406353,0.088875361642
3000000000.0,0.0684226507982,0.0918293056224,0.930695262318,-0.132489731135,0.930695262318,-0.132489731135,0.0684226507982,0.0918293056224
3100000000.0,0.0693437759661,0.0947728002393,0.929715601567,-0.136790390281,0.929715601567,-0.136790390281,0.0693437759661,0.0947728002393
3200000000.0,0.0702910233543,0.0977055514202,0.928707925851,-0.141080475723,0.928707925851,-0.141080475723,0.0702910233543,0.0977055514202
3300000000.0,0.0712642910377,0.100627267295,0.927672335759,-0.145359700281,0.927672335759,-0.145359700281,0.0712642910377,0.100627267295
3400000000.0,0.0722634685469,0.103537658318,0.92660894039,-0.149627779082,0.92660894039,-0.149627779082,0.0722634685469,0.103537658318
3500000000.0,0.0732884373937,0.106436437391,0.925517856823,-0.153884429677,0.925517856823,-0.153884429677,0.0732884373937,0.106436437391
