freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0358976323771,0.00234777268958,0.964100528776,-0.00301505582086,0.964100528776,-0.00301505582086,0.0358976323771,0.00234777268958
200000000.0,0.0361472842419,0.00469289473958,0.963849587182,-0.00602746666073,0.963849587182,-0.00602746666073,0.0361472842419,0.00469289473958
300000000.0,0.0363495521877,0.00703628821771,0.963645578534,-0.00903815832785,0.963645578534,-0.00903815832785,0.0363495521877,0.00703628821771
400000000.0,0.0365346829425,0.00937819988616,0.963458256025,-0.0120473806627,0.963458256025,-0.0120473806627,0.0365346829425,0.00937819988616
500000000.0,0.0367143495503,0.0117187192858,0.963275946535,-0.0150552259512,0.963275946535,-0.0150552259512,0.0367143495503,0.0117187192858
600000000.0,0.0368945149624,0.0140578663162,0.963092687037,-0.0180617166202,0.963092687037,-0.0180617166202,0.0368945149624,0.0140578663162
700000000.0,0.0370787056139,0.0163956227107,0.962904951015,-0.0210668367715,0.962904951015,-0.0210668367715,0.0370787056139,0.0163956227107
800000000.0,0.0372692073376,0.0187319466452,0.962710452554,-0.0240705468257,0.962710452554,-0.0240705468257,0.0372692073376,0.0187319466452
900000000.0,0.0374675983381,0.0210667805909,0.962507613361,-0.0270727913979,0.962507613361,-0.0270727913979,0.0374675983381,0.0210667805909
1000000000.0,0.037675019587,0.0234000559689,0.962295292375,-0.0300735039687,0.962295292375,-0.0300735039687,0.037675019587,0.0234000559689
1100000000.0,0.0378923252631,0.0257316961101,0.962072635323,-0.0330726098565,0.962072635323,-0.0330726098565,0.0378923252631,0.0257316961101
1200000000.0,0.0381201724729,0.0280616182423,0.961838984999,-0.0360700282132,0.961838984999,-0.0360700282132,0.0381201724729,0.0280616182423
1300000000.0,0.0383590777458,0.0303897348806,0.961593824769,-0.0390656734219,0.961593824769,-0.0390656734219,0.0383590777458,0.0303897348806
1400000000.0,0.0386094542002,0.0327159548351,0.961336741409,-0.0420594561106,0.961336741409,-0.0420594561106,0.0386094542002,0.0327159548351
1500000000.0,0.0388716368897,0.0350401839627,0.961067399752,-0.0450512839087,0.961067399752,-0.0450512839087,0.0388716368897,0.0350401839627
1600000000.0,0.0391459006207,0.0373623257411,0.960785524876,-0.0480410620248,0.960785524876,-0.0480410620248,0.0391459006207,0.0373623257411
1700000000.0,0.0394324728033,0.039682281717,0.960490889251,-0.0510286936985,0.960490889251,-0.0510286936985,0.0394324728033,0.039682281717
1800000000.0,0.0397315429284,0.0419999518629,0.96018330326,-0.0540140805597,0.96018330326,-0.0540140805597,0.0397315429284,0.0419999518629
1900000000.0,0.0400432696935,0.0443152348641,0.959862608077,-0.0569971229184,0.959862608077,-0.0569971229184,0.0400432696935,0.0443152348641
2000000000.0,0.040367786452,0.0466280283557,0.959528670215,-0.0599777200035,0.959528670215,-0.0599777200035,0.040367786452,0.0466280283557
