freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.7921603627e-06,-0.000640139984512,0.999994090806,-0.000653648390921,0.999994090806,-0.000653648390921,2.7921603627e-06,-0.000640139984512
200000000.0,9.26432014658e-07,-0.00128027572821,0.999992165608,-0.00130729301829,0.999992165608,-0.00130729301829,9.26432014436e-07,-0.00128027572821
300000000.0,-1.78365337844e-06,-0.0019204051555,0.999989410915,-0.00196093205402,0.999989410915,-0.00196093205402,-1.78365337833e-06,-0.0019204051555
400000000.0,-5.33432594596e-06,-0.00256052625834,0.999985823003,-0.00261456368145,0.999985823003,-0.00261456368145,-5.33432594596e-06,-0.00256052625834
500000000.0,-9.72412766687e-06,-0.00320063706018,0.99998140046,-0.00326818608734,0.99998140046,-0.00326818608734,-9.72412766687e-06,-0.00320063706018
600000000.0,-1.49522990029e-05,-0.00384073565111,0.999976142585,-0.00392179750685,0.999976142585,-0.00392179750685,-1.49522990029e-05,-0.00384073565111
700000000.0,-2.10183729685e-05,-0.00448082012742,0.999970048989,-0.00457539616797,0.999970048989,-0.00457539616797,-2.10183729683e-05,-0.00448082012742
800000000.0,-2.79220320479e-05,-0.00512088860532,0.999963119435,-0.0052289803083,0.999963119435,-0.0052289803083,-2.79220320479e-05,-0.00512088860532
900000000.0,-3.56630385973e-05,-0.00576093921721,0.999955353782,-0.00588254817321,0.999955353782,-0.00588254817321,-3.56630385974e-05,-0.00576093921721
1000000000.0,-4.42412044565e-05,-0.00640097010239,0.999946751944,-0.00653609800789,0.999946751944,-0.00653609800789,-4.42412044565e-05,-0.00640097010239
1100000000.0,-5.36563701389e-05,-0.0070409794119,0.999937313875,-0.00718962806325,0.999937313875,-0.00718962806325,-5.36563701389e-05,-0.0070409794119
1200000000.0,-6.39083949973e-05,-0.00768096530497,0.999927039558,-0.0078431365931,0.999927039558,-0.0078431365931,-6.3908394997e-05,-0.00768096530497
1300000000.0,-7.49971501395e-05,-0.00832092594614,0.999915929001,-0.00849662185188,0.999915929001,-0.00849662185188,-7.49971501396e-05,-0.00832092594614
1400000000.0,-8.6922514045e-05,-0.00896085950884,0.999903982224,-0.00915008209868,0.999903982224,-0.00915008209868,-8.69225140452e-05,-0.00896085950884
1500000000.0,-9.96843691625e-05,-0.00960076417,0.999891199264,-0.00980351559232,0.999891199264,-0.00980351559232,-9.96843691624e-05,-0.00960076417
1600000000.0,-0.000113282600186,-0.0102406381112,0.999877580171,-0.0104569205927,0.999877580171,-0.0104569205927,-0.000113282600186,-0.0102406381112
1700000000.0,-0.000127717092195,-0.0108804795228,0.999863125004,-0.0111102953655,0.999863125004,-0.0111102953655,-0.000127717092194,-0.0108804795228
1800000000.0,-0.000142987729799,-0.0115202865923,0.99984783383,-0.0117636381705,0.99984783383,-0.0117636381705,-0.000142987729799,-0.0115202865923
1900000000.0,-0.00015909439604,-0.012160057516,0.999831706728,-0.0124169472731,0.999831706728,-0.0124169472731,-0.00015909439604,-0.012160057516
2000000000.0,-0.000176036971881,-0.0127997904944,0.999814743781,-0.013070220941,0.999814743781,-0.013070220941,-0.000176036971881,-0.0127997904944
2100000000.0,-0.000193815335722,-0.0134394837271,0.999796945081,-0.013723457438,0.999796945081,-0.013723457438,-0.000193815335722,-0.0134394837271
2200000000.0,-0.000212429362959,-0.0140791354182,0.999778310727,-0.0143766550305,0.999778310727,-0.0143766550305,-0.00021242936296,-0.0140791354182
2300000000.0,-0.000231878925694,-0.0147187437775,0.999758840824,-0.0150298119883,0.999758840824,-0.0150298119883,-0.000231878925695,-0.0147187437775
2400000000.0,-0.000252163892633,-0.0153583070183,0.999738535484,-0.0156829265825,0.999738535484,-0.0156829265825,-0.000252163892633,-0.0153583070183
2500000000.0,-0.000273284128539,-0.0159978233497,0.999717394824,-0.0163359970781,0.999717394824,-0.0163359970781,-0.000273284128538,-0.0159978233497
2600000000.0,-0.000295239494483,-0.0166372909907,0.999695418967,-0.0169890217484,0.999695418967,-0.0169890217484,-0.000295239494483,-0.0166372909907
2700000000.0,-0.000318029847418,-0.0172767081596,0.999672608043,-0.0176419988639,0.999672608043,-0.0176419988639,-0.000318029847418,-0.0172767081596
2800000000.0,-0.00034165504023,-0.0179160730777,0.999648962186,-0.0182949266964,0.999648962186,-0.0182949266964,-0.00034165504023,-0.0179160730777
2900000000.0,-0.000366114921533,-0.0185553839673,0.999624481535,-0.0189478035173,0.999624481535,-0.0189478035173,-0.000366114921534,-0.0185553839673
3000000000.0,-0.00039140933575,-0.0191946390554,0.999599166238,-0.0196006276011,0.999599166238,-0.0196006276011,-0.000391409335749,-0.0191946390554
3100000000.0,-0.000417538122884,-0.0198338365702,0.999573016444,-0.0202533972216,0.999573016444,-0.0202533972216,-0.000417538122884,-0.0198338365702
3200000000.0,-0.000444501118571,-0.0204729747403,0.999546032309,-0.020906110652,0.999546032309,-0.020906110652,-0.000444501118571,-0.0204729747403
3300000000.0,-0.000472298154048,-0.0211120518001,0.999518213995,-0.0215587661698,0.999518213995,-0.0215587661698,-0.000472298154047,-0.0211120518001
3400000000.0,-0.000500929055999,-0.0217510659826,0.999489561668,-0.0222113620495,0.999489561668,-0.0222113620495,-0.000500929055999,-0.0217510659826
3500000000.0,-0.000530393646687,-0.0223900155247,0.9994600755,-0.0228638965685,0.9994600755,-0.0228638965685,-0.000530393646687,-0.0223900155247
3600000000.0,-0.000560691743776,-0.0230288986651,0.999429755667,-0.0235163680044,0.999429755667,-0.0235163680044,-0.000560691743776,-0.0230288986651
3700000000.0,-0.000591823160462,-0.0236677136448,0.999398602352,-0.0241687746363,0.999398602352,-0.0241687746363,-0.000591823160463,-0.0236677136448
3800000000.0,-0.000623787705243,-0.0243064587047,0.999366615739,-0.0248211147416,0.999366615739,-0.0248211147416,-0.000623787705243,-0.0243064587047
3900000000.0,-0.000656585182204,-0.0249451320908,0.999333796022,-0.025473386602,0.999333796022,-0.025473386602,-0.000656585182204,-0.0249451320908
4000000000.0,-0.000690215390661,-0.0255837320485,0.999300143397,-0.0261255884971,0.999300143397,-0.0261255884971,-0.000690215390661,-0.0255837320485
4100000000.0,-0.000724678125541,-0.0262222568281,0.999265658065,-0.0267777187107,0.999265658065,-0.0267777187107,-0.000724678125541,-0.0262222568281
4200000000.0,-0.000759973176852,-0.0268607046768,0.999230340232,-0.027429775522,0.999230340232,-0.027429775522,-0.000759973176852,-0.0268607046768
4300000000.0,-0.000796100330343,-0.0274990738501,0.999194190111,-0.0280817572179,0.999194190111,-0.0280817572179,-0.000796100330343,-0.0274990738501
4400000000.0,-0.000833059366818,-0.0281373625994,0.999157207916,-0.0287336620802,0.999157207916,-0.0287336620802,-0.000833059366818,-0.0281373625994
4500000000.0,-0.000870850062604,-0.0287755691811,0.999119393869,-0.0293854883942,0.999119393869,-0.0293854883942,-0.000870850062605,-0.0287755691811
4600000000.0,-0.000909472189513,-0.0294136918553,0.999080748196,-0.0300372344485,0.999080748196,-0.0300372344485,-0.000909472189513,-0.0294136918553
4700000000.0,-0.000948925514491,-0.0300517288798,0.999041271127,-0.0306888985283,0.999041271127,-0.0306888985283,-0.000948925514491,-0.0300517288798
4800000000.0,-0.000989209799958,-0.0306896785161,0.999000962898,-0.0313404789216,0.999000962898,-0.0313404789216,-0.000989209799958,-0.0306896785161
4900000000.0,-0.00103032480377,-0.0313275390289,0.998959823749,-0.0319919739187,0.998959823749,-0.0319919739187,-0.00103032480377,-0.0313275390289
5000000000.0,-0.00107227027905,-0.0319653086831,0.998917853925,-0.0326433818092,0.998917853925,-0.0326433818092,-0.00107227027905,-0.0319653086831
5100000000.0,-0.00111504597431,-0.0326029857455,0.998875053675,-0.0332947008839,0.998875053675,-0.0332947008839,-0.00111504597431,-0.0326029857455
5200000000.0,-0.00115865163354,-0.0332405684865,0.998831423255,-0.0339459294364,0.998831423255,-0.0339459294364,-0.00115865163354,-0.0332405684865
