freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00296588728803,0.00136486640171,0.997026830846,-0.00408369887122,0.997026830846,-0.00408369887122,0.00296588728803,0.00136486640171
200000000.0,0.00300112481515,0.00272942703508,0.996977911382,-0.0081671550135,0.996977911382,-0.0081671550135,0.00300112481515,0.00272942703508
300000000.0,0.00304234706941,0.00409367112999,0.996915605874,-0.0122503918206,0.996915605874,-0.0122503918206,0.00304234706941,0.00409367112999
400000000.0,0.00309211589318,0.00545753234787,0.996837350849,-0.0163333665249,0.996837350849,-0.0163333665249,0.00309211589318,0.00545753234787
500000000.0,0.00315141553586,0.00682093180849,0.996742160101,-0.020416018377,0.996742160101,-0.020416018377,0.00315141553586,0.00682093180849
600000000.0,0.0032207456751,0.00818378529986,0.996629531701,-0.0244982776791,0.996629531701,-0.0244982776791,0.0032207456751,0.00818378529986
700000000.0,0.00330039919591,0.00954600584764,0.996499170249,-0.0285800692905,0.996499170249,-0.0285800692905,0.00330039919591,0.00954600584764
800000000.0,0.00339056354139,0.0109075048968,0.996350885543,-0.0326613143738,0.996350885543,-0.0326613143738,0.00339056354139,0.0109075048968
900000000.0,0.00349136582559,0.0122681929403,0.996184547488,-0.0367419313987,0.996184547488,-0.0367419313987,0.00349136582559,0.0122681929403
1000000000.0,0.00360289569328,0.0136279798883,0.996000063247,-0.0408218367767,0.996000063247,-0.0408218367767,0.00360289569328,0.0136279798883
1100000000.0,0.00372521802375,0.0149867753,0.995797364553,-0.0449009452904,0.995797364553,-0.0449009452904,0.00372521802375,0.0149867753
1200000000.0,0.00385838049849,0.0163444885375,0.995576400154,-0.0489791703998,0.995576400154,-0.0489791703998,0.00385838049849,0.0163444885375
1300000000.0,0.00400241836145,0.0177010288732,0.995337131059,-0.0530564244698,0.995337131059,-0.0530564244698,0.00400241836145,0.0177010288732
1400000000.0,0.00415735754737,0.019056305566,0.995079527424,-0.0571326189444,0.995079527424,-0.0571326189444,0.00415735754737,0.019056305566
1500000000.0,0.0043232168134,0.0204102279182,0.994803566423,-0.0612076644851,0.994803566423,-0.0612076644851,0.0043232168134,0.0204102279182
1600000000.0,0.0045000092363,0.0217627053189,0.994509230764,-0.065281471081,0.994509230764,-0.065281471081,0.0045000092363,0.0217627053189
1700000000.0,0.00468774329162,0.0231136472771,0.994196507616,-0.0693539481413,0.994196507616,-0.0693539481413,0.00468774329162,0.0231136472771
1800000000.0,0.00488642364921,0.0244629634488,0.993865387816,-0.0734250045713,0.993865387816,-0.0734250045713,0.00488642364921,0.0244629634488
1900000000.0,0.00509605177119,0.0258105636584,0.993515865281,-0.0774945488378,0.993515865281,-0.0774945488378,0.00509605177119,0.0258105636584
2000000000.0,0.0053166263693,0.027156357917,0.993147936556,-0.081562489025,0.993147936556,-0.081562489025,0.0053166263693,0.027156357917
2100000000.0,0.00554814376009,0.0285002564369,0.992761600462,-0.0856287328837,0.992761600462,-0.0856287328837,0.00554814376009,0.0285002564369
2200000000.0,0.00579059814467,0.0298421696452,0.992356857825,-0.0896931878739,0.992356857825,-0.0896931878739,0.00579059814467,0.0298421696452
2300000000.0,0.00604398183178,0.0311820081946,0.991933711251,-0.0937557612037,0.991933711251,-0.0937557612037,0.00604398183178,0.0311820081946
2400000000.0,0.00630828541777,0.0325196829731,0.991492164958,-0.0978163598631,0.991492164958,-0.0978163598631,0.00630828541777,0.0325196829731
2500000000.0,0.00658349793331,0.0338551051136,0.991032224629,-0.101874890655,0.991032224629,-0.101874890655,0.00658349793331,0.0338551051136
2600000000.0,0.00686960696416,0.0351881860011,0.990553897296,-0.105931260224,0.990553897296,-0.105931260224,0.00686960696416,0.0351881860011
2700000000.0,0.00716659875151,0.0365188372808,0.990057191244,-0.109985375082,0.990057191244,-0.109985375082,0.00716659875151,0.0365188372808
2800000000.0,0.00747445827609,0.0378469708642,0.98954211593,-0.11403714163,0.98954211593,-0.11403714163,0.00747445827609,0.0378469708642
2900000000.0,0.00779316932913,0.0391724989362,0.989008681915,-0.118086466184,0.989008681915,-0.118086466184,0.00779316932913,0.0391724989362
3000000000.0,0.00812271457286,0.0404953339607,0.988456900807,-0.122133254993,0.988456900807,-0.122133254993,0.00812271457286,0.0404953339607
3100000000.0,0.00846307559228,0.0418153886865,0.987886785214,-0.126177414256,0.987886785214,-0.126177414256,0.00846307559228,0.0418153886865
3200000000.0,0.00881423293996,0.0431325761526,0.987298348698,-0.130218850147,0.987298348698,-0.130218850147,0.00881423293996,0.0431325761526
3300000000.0,0.00917616617486,0.0444468096939,0.986691605744,-0.134257468822,0.986691605744,-0.134257468822,0.00917616617486,0.0444468096939
3400000000.0,0.00954885389641,0.0457580029457,0.986066571724,-0.138293176445,0.986066571724,-0.138293176445,0.00954885389641,0.0457580029457
3500000000.0,0.00993227377443,0.0470660698495,0.985423262873,-0.142325879195,0.985423262873,-0.142325879195,0.00993227377443,0.0470660698495
3600000000.0,0.0103264025757,0.048370924657,0.984761696265,-0.146355483284,0.984761696265,-0.146355483284,0.0103264025757,0.048370924657
3700000000.0,0.0107312161874,0.0496724819356,0.984081889787,-0.150381894972,0.984081889787,-0.150381894972,0.0107312161874,0.0496724819356
3800000000.0,0.0111466896387,0.0509706565725,0.983383862125,-0.154405020578,0.983383862125,-0.154405020578,0.0111466896387,0.0509706565725
3900000000.0,0.0115727971195,0.0522653637797,0.982667632747,-0.158424766492,0.982667632747,-0.158424766492,0.0115727971195,0.0522653637797
4000000000.0,0.0120095119977,0.0535565190982,0.981933221885,-0.162441039188,0.981933221885,-0.162441039188,0.0120095119977,0.0535565190982
4100000000.0,0.0124568068353,0.054844038403,0.981180650521,-0.166453745237,0.981180650521,-0.166453745237,0.0124568068353,0.054844038403
4200000000.0,0.0129146534026,0.0561278379066,0.980409940379,-0.170462791315,0.980409940379,-0.170462791315,0.0129146534026,0.0561278379066
4300000000.0,0.0133830226916,0.0574078341645,0.979621113909,-0.174468084215,0.979621113909,-0.174468084215,0.0133830226916,0.0574078341645
4400000000.0,0.013861884928,0.0586839440787,0.978814194276,-0.17846953086,0.978814194276,-0.17846953086,0.013861884928,0.0586839440787
4500000000.0,0.0143512095832,0.0599560849021,0.977989205356,-0.182467038308,0.977989205356,-0.182467038308,0.0143512095832,0.0599560849021
4600000000.0,0.0148509653847,0.0612241742435,0.977146171721,-0.186460513767,0.977146171721,-0.186460513767,0.0148509653847,0.0612241742435
4700000000.0,0.0153611203259,0.0624881300706,0.976285118633,-0.1904498646,0.976285118633,-0.1904498646,0.0153611203259,0.0624881300706
4800000000.0,0.0158816416759,0.0637478707152,0.975406072037,-0.194434998335,0.975406072037,-0.194434998335,0.0158816416759,0.0637478707152
4900000000.0,0.0164124959884,0.0650033148772,0.97450905855,-0.198415822678,0.97450905855,-0.198415822678,0.0164124959884,0.0650033148772
5000000000.0,0.0169536491101,0.0662543816282,0.973594105459,-0.202392245514,0.973594105459,-0.202392245514,0.0169536491101,0.0662543816282
5100000000.0,0.0175050661889,0.0675009904162,0.97266124071,-0.206364174925,0.97266124071,-0.206364174925,0.0175050661889,0.0675009904162
5200000000.0,0.0180667116813,0.0687430610695,0.971710492904,-0.210331519188,0.971710492904,-0.210331519188,0.0180667116813,0.0687430610695
5300000000.0,0.0186385493607,0.0699805138005,0.970741891288,-0.214294186792,0.970741891288,-0.214294186792,0.0186385493607,0.0699805138005
5400000000.0,0.0192205423237,0.0712132692103,0.969755465755,-0.218252086438,0.969755465755,-0.218252086438,0.0192205423237,0.0712132692103
5500000000.0,0.0198126529975,0.0724412482921,0.968751246832,-0.222205127053,0.968751246832,-0.222205127053,0.0198126529975,0.0724412482921
5600000000.0,0.0204148431466,0.0736643724356,0.967729265675,-0.226153217794,0.967729265675,-0.226153217794,0.0204148431466,0.0736643724356
5700000000.0,0.0210270738792,0.0748825634308,0.966689554068,-0.230096268055,0.966689554068,-0.230096268055,0.0210270738792,0.0748825634308
5800000000.0,0.0216493056539,0.0760957434718,0.965632144414,-0.234034187476,0.965632144414,-0.234034187476,0.0216493056539,0.0760957434718
5900000000.0,0.0222814982853,0.0773038351609,0.964557069733,-0.23796688595,0.964557069733,-0.23796688595,0.0222814982853,0.0773038351609
6000000000.0,0.0229236109508,0.0785067615125,0.963464363651,-0.241894273625,0.963464363651,-0.241894273625,0.0229236109508,0.0785067615125
6100000000.0,0.0235756021962,0.0797044459568,0.962354060402,-0.245816260919,0.962354060402,-0.245816260919,0.0235756021962,0.0797044459568
6200000000.0,0.0242374299417,0.0808968123435,0.96122619482,-0.249732758518,0.96122619482,-0.249732758518,0.0242374299417,0.0808968123435
6300000000.0,0.0249090514874,0.082083784946,0.960080802331,-0.253643677389,0.960080802331,-0.253643677389,0.0249090514874,0.082083784946
6400000000.0,0.0255904235195,0.0832652884646,0.958917918956,-0.257548928782,0.958917918956,-0.257548928782,0.0255904235195,0.0832652884646
6500000000.0,0.0262815021153,0.0844412480308,0.957737581297,-0.261448424238,0.957737581297,-0.261448424238,0.0262815021153,0.0844412480308
6600000000.0,0.0269822427492,0.0856115892106,0.956539826542,-0.265342075594,0.956539826542,-0.265342075594,0.0269822427492,0.0856115892106
6700000000.0,0.0276926002982,0.0867762380083,0.95532469245,-0.26922979499,0.95532469245,-0.26922979499,0.0276926002982,0.0867762380083
6800000000.0,0.0284125290471,0.08793512087,0.954092217356,-0.273111494874,0.954092217356,-0.273111494874,0.0284125290471,0.08793512087
6900000000.0,0.0291419826938,0.0890881646874,0.952842440159,-0.276987088009,0.952842440159,-0.276987088009,0.0291419826938,0.0890881646874
7000000000.0,0.0298809143552,0.0902352968014,0.951575400324,-0.280856487475,0.951575400324,-0.280856487475,0.0298809143552,0.0902352968014
7100000000.0,0.0306292765718,0.0913764450054,0.950291137869,-0.284719606679,0.950291137869,-0.284719606679,0.0306292765718,0.0913764450054
7200000000.0,0.0313870213136,0.0925115375487,0.948989693371,-0.288576359356,0.948989693371,-0.288576359356,0.0313870213136,0.0925115375487
7300000000.0,0.0321540999849,0.0936405031406,0.947671107952,-0.292426659579,0.947671107952,-0.292426659579,0.0321540999849,0.0936405031406
7400000000.0,0.0329304634299,0.094763270953,0.946335423279,-0.29627042176,0.946335423279,-0.29627042176,0.0329304634299,0.094763270953
