freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0208036873939,-0.14219897709,0.979175693901,-0.142324019359,0.979175693901,-0.142324019359,-0.0208036873939,-0.14219897709
200000000.0,-0.0780770737816,-0.267684521912,0.921902142701,-0.267934689872,0.921902142701,-0.267934689872,-0.0780770737816,-0.267684521912
300000000.0,-0.15984643014,-0.365785893836,0.840132640982,-0.366161312022,0.840132640982,-0.366161312022,-0.15984643014,-0.365785893836
400000000.0,-0.252548266272,-0.433729698231,0.747430661172,-0.434230520301,0.747430661172,-0.434230520301,-0.252548266272,-0.433729698231
500000000.0,-0.345322548966,-0.474663482274,0.654656229628,-0.475289883992,0.654656229628,-0.475289883992,-0.345322548966,-0.474663482274
600000000.0,-0.431477836657,-0.494407507214,0.568500784395,-0.495159681325,0.568500784395,-0.495159681325,-0.431477836657,-0.494407507214
700000000.0,-0.507928174335,-0.498997291834,0.492050278375,-0.499875444016,0.492050278375,-0.499875444016,-0.507928174335,-0.498997291834
800000000.0,-0.573963605482,-0.493494457569,0.426014666694,-0.49449880312,0.426014666694,-0.49449880312,-0.573963605482,-0.493494457569
900000000.0,-0.630156411868,-0.48169268277,0.369821666595,-0.482823443875,0.369821666595,-0.482823443875,-0.630156411868,-0.48169268277
1000000000.0,-0.677630559476,-0.4662492139,0.32234731136,-0.467506617347,0.32234731136,-0.467506617347,-0.677630559476,-0.4662492139
1100000000.0,-0.717649724701,-0.448943601303,0.282327924021,-0.450327876586,0.282327924021,-0.450327876586,-0.717649724701,-0.448943601303
1200000000.0,-0.751416021873,-0.430927793303,0.248561389787,-0.432439171054,0.248561389787,-0.432439171054,-0.751416021873,-0.430927793303
1300000000.0,-0.77998890507,-0.412924411935,0.2199882542,-0.414563122634,0.2199882542,-0.414563122634,-0.77998890507,-0.412924411935
1400000000.0,-0.804265625173,-0.395370335933,0.195711266057,-0.397136608867,0.195711266057,-0.397136608867,-0.804265625173,-0.395370335933
1500000000.0,-0.824989864293,-0.378515806607,0.174986742972,-0.380409869036,0.174986742972,-0.380409869036,-0.824989864293,-0.378515806607
1600000000.0,-0.842771099448,-0.36249100779,0.157205207687,-0.364513084292,0.157205207687,-0.364513084292,-0.842771099448,-0.36249100779
1700000000.0,-0.858106252118,-0.347350090191,0.141869738508,-0.349500402172,0.141869738508,-0.349500402172,-0.858106252118,-0.347350090191
1800000000.0,-0.871399928441,-0.33309999477,0.128575729108,-0.335378760093,0.128575729108,-0.335378760093,-0.871399928441,-0.33309999477
1900000000.0,-0.882981919331,-0.319719190245,0.1169933884,-0.322126622985,0.1169933884,-0.322126622985,-0.882981919331,-0.319719190245
2000000000.0,-0.893121733835,-0.307169774486,0.106853207183,-0.309706084776,0.106853207183,-0.309706084776,-0.893121733835,-0.307169774486
2100000000.0,-0.902040405134,-0.295405228685,0.0979341521301,-0.298070622638,0.0979341521301,-0.298070622638,-0.902040405134,-0.295405228685
2200000000.0,-0.909919966027,-0.284375330555,0.0900541903121,-0.287170010257,0.0900541903121,-0.287170010257,-0.909919966027,-0.284375330555
2300000000.0,-0.916911007681,-0.274029214286,0.0830627304374,-0.276953377845,0.0830627304374,-0.276953377845,-0.916911007681,-0.274029214286
2400000000.0,-0.923138695118,-0.264317224376,0.0768346073705,-0.267371066013,0.0768346073705,-0.267371066013,-0.923138695118,-0.264317224376
2500000000.0,-0.928707554713,-0.255191987506,0.0712652946266,-0.258375697679,0.0712652946266,-0.258375697679,-0.928707554713,-0.255191987506
2600000000.0,-0.93370529061,-0.246608980742,0.0662670879601,-0.249922746305,0.0662670879601,-0.249922746305,-0.93370529061,-0.246608980742
2700000000.0,-0.938205835175,-0.23852677878,0.0617660549084,-0.241970783159,0.0617660549084,-0.241970783159,-0.938205835175,-0.23852677878
2800000000.0,-0.942271795454,-0.230907100166,0.0576995883314,-0.234481523552,0.0576995883314,-0.234481523552,-0.942271795454,-0.230907100166
2900000000.0,-0.945956422738,-0.223714731083,0.0540144368503,-0.227419750636,0.0540144368503,-0.227419750636,-0.945956422738,-0.223714731083
3000000000.0,-0.949305204688,-0.216917378046,0.0506651127177,-0.220753168112,0.0506651127177,-0.220753168112,-0.949305204688,-0.216917378046
3100000000.0,-0.952357157845,-0.21048548278,0.047612599309,-0.214452215106,0.047612599309,-0.214452215106,-0.952357157845,-0.21048548278
3200000000.0,-0.955145881446,-0.204392020628,0.0448232973063,-0.208489864581,0.0448232973063,-0.208489864581,-0.955145881446,-0.204392020628
3300000000.0,-0.95770042036,-0.198612295922,0.0422681617624,-0.202841418711,0.0422681617624,-0.202841418711,-0.95770042036,-0.198612295922
3400000000.0,-0.960045974762,-0.193123742551,0.0399219924249,-0.197484309441,0.0399219924249,-0.197484309441,-0.960045974762,-0.193123742551
3500000000.0,-0.962204486249,-0.187905734498,0.0377628476211,-0.192397909028,0.0377628476211,-0.192397909028,-0.962204486249,-0.187905734498
3600000000.0,-0.964195123923,-0.1829394089,0.0357715581729,-0.187563353092,0.0357715581729,-0.187563353092,-0.964195123923,-0.1829394089
3700000000.0,-0.966034689162,-0.178207502737,0.0339313226304,-0.182963377298,0.0339313226304,-0.182963377298,-0.966034689162,-0.178207502737
3800000000.0,-0.967737954,-0.173694203322,0.0322273688839,-0.178582167846,0.0322273688839,-0.178582167846,-0.967737954,-0.173694203322
3900000000.0,-0.96931794512,-0.169385012249,0.030646670179,-0.174405225407,0.030646670179,-0.174405225407,-0.96931794512,-0.169385012249
4000000000.0,-0.970786183066,-0.165266622061,0.0291777058988,-0.170419241785,0.0291777058988,-0.170419241785,-0.970786183066,-0.165266622061
4100000000.0,-0.972152884482,-0.161326804799,0.0278102593253,-0.166611988466,0.0278102593253,-0.166611988466,-0.972152884482,-0.161326804799
4200000000.0,-0.973427133689,-0.157554311472,0.026535246066,-0.162972216069,0.026535246066,-0.162972216069,-0.973427133689,-0.157554311472
4300000000.0,-0.974617028733,-0.153938781483,0.0253445680007,-0.159489563776,0.0253445680007,-0.159489563776,-0.974617028733,-0.153938781483
4400000000.0,-0.975729806125,-0.150470661096,0.0242309885464,-0.156154477785,0.0242309885464,-0.156154477785,-0.975729806125,-0.150470661096
