freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00108782886428,8.12748663173e-05,0.998911066482,-0.000186189605945,0.998911066482,-0.000186189605945,0.00108782886428,8.12748663173e-05
200000000.0,0.00109502293938,0.000162545902607,0.99890375674,-0.000372375576696,0.99890375674,-0.000372375576696,0.00109502293937,0.000162545902607
300000000.0,0.0011003093983,0.000243814667884,0.998898343603,-0.000558559582637,0.998898343603,-0.000558559582637,0.0011003093983,0.000243814667884
400000000.0,0.00110463591048,0.000325081703036,0.998893879401,-0.000744742251391,0.998893879401,-0.000744742251391,0.00110463591048,0.000325081703036
500000000.0,0.00110836807077,0.000406347312006,0.998889998538,-0.000930923960977,0.998889998538,-0.000930923960977,0.00110836807077,0.000406347312006
600000000.0,0.00111169264066,0.000487611693401,0.998886514254,-0.00111710497657,0.998886514254,-0.00111710497657,0.00111169264066,0.000487611693401
700000000.0,0.00111472012595,0.000568874988342,0.998883316041,-0.00130328549972,0.998883316041,-0.00130328549972,0.00111472012595,0.000568874988342
800000000.0,0.00111752223969,0.000650137302218,0.998880332186,-0.00148946569195,0.998880332186,-0.00148946569195,0.00111752223969,0.000650137302218
900000000.0,0.00112014859135,0.000731398716622,0.99887751308,-0.0016756456873,0.99887751308,-0.0016756456873,0.00112014859135,0.000731398716622
1000000000.0,0.00112263515193,0.000812659296205,0.998874822752,-0.00186182560012,0.998874822752,-0.00186182560012,0.00112263515193,0.000812659296205
1100000000.0,0.00112500896232,0.000893919093182,0.998872234159,-0.00204800552983,0.998872234159,-0.00204800552983,0.00112500896232,0.000893919093182
1200000000.0,0.00112729094083,0.000975178150532,0.998869726383,-0.00223418556408,0.998869726383,-0.00223418556408,0.00112729094083,0.000975178150532
1300000000.0,0.00112949764989,0.00105643650377,0.998867282862,-0.00242036578135,0.998867282862,-0.00242036578135,0.00112949764989,0.00105643650377
1400000000.0,0.00113164245877,0.00113769418239,0.998864890226,-0.00260654625272,0.998864890226,-0.00260654625272,0.00113164245877,0.00113769418239
1500000000.0,0.00113373633577,0.00121895121139,0.998862537505,-0.00279272704276,0.998862537505,-0.00279272704276,0.00113373633577,0.00121895121139
1600000000.0,0.00113578840514,0.00130020761173,0.998860215576,-0.00297890821091,0.998860215576,-0.00297890821091,0.00113578840514,0.00130020761173
1700000000.0,0.00113780634873,0.00138146340117,0.998857916756,-0.00316508981203,0.998857916756,-0.00316508981203,0.00113780634873,0.00138146340117
1800000000.0,0.00113979670197,0.00146271859468,0.998855634509,-0.00335127189717,0.998855634509,-0.00335127189717,0.00113979670197,0.00146271859468
1900000000.0,0.00114176507635,0.00154397320502,0.998853363224,-0.00353745451387,0.998853363224,-0.00353745451387,0.00114176507635,0.00154397320502
2000000000.0,0.00114371632964,0.00162522724274,0.998851098041,-0.00372363770695,0.998851098041,-0.00372363770695,0.00114371632964,0.00162522724274
2100000000.0,0.00114565469768,0.00170648071702,0.998848834725,-0.0039098215182,0.998848834725,-0.0039098215182,0.00114565469768,0.00170648071702
2200000000.0,0.00114758389854,0.00178773363514,0.998846569557,-0.00409600598753,0.998846569557,-0.00409600598753,0.00114758389854,0.00178773363514
2300000000.0,0.00114950721491,0.00186898600338,0.998844299254,-0.00428219115241,0.998844299254,-0.00428219115241,0.00114950721491,0.00186898600338
2400000000.0,0.00115142756072,0.00195023782674,0.998842020901,-0.00446837704857,0.998842020901,-0.00446837704857,0.00115142756072,0.00195023782674
2500000000.0,0.00115334753529,0.00203148910934,0.998839731899,-0.0046545637099,0.998839731899,-0.0046545637099,0.00115334753529,0.00203148910934
2600000000.0,0.00115526946761,0.00211273985426,0.998837429918,-0.00484075116887,0.998837429918,-0.00484075116887,0.00115526946761,0.00211273985426
2700000000.0,0.00115719545303,0.00219399006391,0.998835112862,-0.00502693945641,0.998835112862,-0.00502693945641,0.00115719545303,0.00219399006391
2800000000.0,0.0011591273839,0.00227523973984,0.998832778838,-0.00521312860228,0.998832778838,-0.00521312860228,0.0011591273839,0.00227523973984
2900000000.0,0.00116106697511,0.00235648888321,0.99883042613,-0.00539931863481,0.99883042613,-0.00539931863481,0.00116106697511,0.00235648888321
3000000000.0,0.0011630157858,0.00243773749443,0.99882805318,-0.0055855095814,0.99882805318,-0.0055855095814,0.0011630157858,0.00243773749443
3100000000.0,0.00116497523783,0.00251898557342,0.998825658564,-0.0057717014684,0.998825658564,-0.0057717014684,0.00116497523783,0.00251898557342
3200000000.0,0.00116694663138,0.00260023311976,0.998823240982,-0.00595789432108,0.998823240982,-0.00595789432108,0.00116694663138,0.00260023311976
3300000000.0,0.00116893115859,0.00268148013246,0.998820799241,-0.00614408816397,0.998820799241,-0.00614408816397,0.00116893115859,0.00268148013246
3400000000.0,0.0011709299151,0.00276272661032,0.998818332245,-0.00633028302063,0.998818332245,-0.00633028302063,0.0011709299151,0.00276272661032
3500000000.0,0.00117294391021,0.00284397255174,0.998815838983,-0.00651647891387,0.998815838983,-0.00651647891387,0.00117294391021,0.00284397255174
3600000000.0,0.0011749740757,0.00292521795473,0.998813318524,-0.00670267586589,0.998813318524,-0.00670267586589,0.0011749740757,0.00292521795473
3700000000.0,0.00117702127349,0.00300646281715,0.998810770005,-0.00688887389807,0.998810770005,-0.00688887389807,0.00117702127349,0.00300646281715
3800000000.0,0.00117908630239,0.00308770713658,0.998808192626,-0.00707507303113,0.998808192626,-0.00707507303113,0.00117908630239,0.00308770713658
3900000000.0,0.00118116990408,0.00316895091037,0.998805585645,-0.00726127328524,0.998805585645,-0.00726127328524,0.00118116990408,0.00316895091037
4000000000.0,0.0011832727683,0.00325019413562,0.998802948371,-0.00744747468002,0.998802948371,-0.00744747468002,0.0011832727683,0.00325019413562
4100000000.0,0.0011853955376,0.00333143680932,0.998800280162,-0.00763367723443,0.998800280162,-0.00763367723443,0.0011853955376,0.00333143680932
4200000000.0,0.00118753881137,0.00341267892827,0.998797580417,-0.00781988096702,0.998797580417,-0.00781988096702,0.00118753881137,0.00341267892827
4300000000.0,0.00118970314965,0.00349392048908,0.998794848576,-0.00800608589578,0.998794848576,-0.00800608589578,0.00118970314965,0.00349392048908
4400000000.0,0.00119188907635,0.00357516148825,0.998792084113,-0.00819229203827,0.998792084113,-0.00819229203827,0.00119188907635,0.00357516148825
4500000000.0,0.00119409708222,0.00365640192219,0.998789286539,-0.00837849941156,0.998789286539,-0.00837849941156,0.00119409708222,0.00365640192219
4600000000.0,0.00119632762755,0.00373764178714,0.99878645539,-0.00856470803236,0.99878645539,-0.00856470803236,0.00119632762755,0.00373764178714
4700000000.0,0.00119858114457,0.00381888107926,0.998783590235,-0.00875091791692,0.998783590235,-0.00875091791692,0.00119858114457,0.00381888107926
4800000000.0,0.00120085803954,0.00390011979464,0.998780690667,-0.00893712908112,0.998780690667,-0.00893712908112,0.00120085803954,0.00390011979464
4900000000.0,0.0012031586948,0.00398135792929,0.998777756302,-0.00912334154045,0.998777756302,-0.00912334154045,0.0012031586948,0.00398135792929
5000000000.0,0.00120548347049,0.0040625954791,0.998774786779,-0.00930955531009,0.998774786779,-0.00930955531009,0.00120548347049,0.0040625954791
5100000000.0,0.00120783270622,0.00414383243992,0.998771781759,-0.00949577040487,0.998771781759,-0.00949577040487,0.00120783270622,0.00414383243992
5200000000.0,0.00121020672245,0.00422506880756,0.99876874092,-0.00968198683925,0.99876874092,-0.00968198683925,0.00121020672245,0.00422506880756
