freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0132759265369,0.00214843771184,0.986719901193,-0.00390308678196,0.986719901193,-0.00390308678196,0.0132759265369,0.00214843771184
200000000.0,0.013387618757,0.00429565709319,0.986601943867,-0.0078049577066,0.986601943867,-0.0078049577066,0.013387618757,0.00429565709319
300000000.0,0.0134930763875,0.00644193249731,0.986487128019,-0.011705892032,0.986487128019,-0.011705892032,0.0134930763875,0.00644193249731
400000000.0,0.0136036917269,0.00858725805311,0.986364061069,-0.0156058879998,0.986364061069,-0.0156058879998,0.0136036917269,0.00858725805311
500000000.0,0.0137238501962,0.0107315629514,0.986228357282,-0.0195048785174,0.986228357282,-0.0195048785174,0.0137238501962,0.0107315629514
600000000.0,0.0138557845261,0.0128747477588,0.986077783576,-0.0234027676103,0.986077783576,-0.0234027676103,0.0138557845261,0.0128747477588
700000000.0,0.0140008091076,0.0150166974534,0.985911025167,-0.0272994435275,0.985911025167,-0.0272994435275,0.0140008091076,0.0150166974534
800000000.0,0.0141597706001,0.0171572874719,0.985727234962,-0.031194784832,0.985727234962,-0.031194784832,0.0141597706001,0.0171572874719
900000000.0,0.0143332486082,0.0192963869622,0.985525832874,-0.0350886636795,0.985525832874,-0.0350886636795,0.0143332486082,0.0192963869622
1000000000.0,0.0145216574211,0.0214338607137,0.985306404092,-0.0389809477695,0.985306404092,-0.0389809477695,0.0145216574211,0.0214338607137
1100000000.0,0.0147253025778,0.0235695703893,0.985068642508,-0.0428715015902,0.985068642508,-0.0428715015902,0.0147253025778,0.0235695703893
1200000000.0,0.0149444145799,0.0257033753554,0.984812317007,-0.0467601872602,0.984812317007,-0.0467601872602,0.0149444145799,0.0257033753554
1300000000.0,0.0151791701056,0.0278351332671,0.984537250253,-0.0506468651217,0.984537250253,-0.0506468651217,0.0151791701056,0.0278351332671
1400000000.0,0.0154297059571,0.0299647004954,0.984243304741,-0.054531394175,0.984243304741,-0.054531394175,0.0154297059571,0.0299647004954
1500000000.0,0.0156961285667,0.0320919324501,0.983930373292,-0.058413632406,0.983930373292,-0.058413632406,0.0156961285667,0.0320919324501
1600000000.0,0.015978520676,0.0342166838291,0.983598372371,-0.0622934370409,0.983598372371,-0.0622934370409,0.015978520676,0.0342166838291
1700000000.0,0.016276946151,0.0363388088161,0.983247237277,-0.0661706647475,0.983247237277,-0.0661706647475,0.016276946151,0.0363388088161
1800000000.0,0.0165914535316,0.0384581612415,0.982876918588,-0.0700451717991,0.982876918588,-0.0700451717991,0.0165914535316,0.0384581612415
1900000000.0,0.0169220787003,0.0405745947141,0.982487379495,-0.0739168142094,0.982487379495,-0.0739168142094,0.0169220787003,0.0405745947141
2000000000.0,0.0172688469227,0.0426879627326,0.982078593764,-0.0777854478459,0.982078593764,-0.0777854478459,0.0172688469227,0.0426879627326
2100000000.0,0.0176317744321,0.0447981187798,0.981650544147,-0.081650928527,0.981650544147,-0.081650928527,0.0176317744321,0.0447981187798
2200000000.0,0.0180108696768,0.0469049164052,0.981203221137,-0.0855131121055,0.981203221137,-0.0855131121055,0.0180108696768,0.0469049164052
2300000000.0,0.0184061343151,0.0490082092963,0.980736621974,-0.0893718545424,0.980736621974,-0.0893718545424,0.0184061343151,0.0490082092963
2400000000.0,0.0188175640163,0.0511078513425,0.980250749841,-0.0932270119714,0.980250749841,-0.0932270119714,0.0188175640163,0.0511078513425
2500000000.0,0.0192451491141,0.0532036966921,0.979745613215,-0.0970784407579,0.979745613215,-0.0970784407579,0.0192451491141,0.0532036966921
2600000000.0,0.0196888751441,0.0552955998042,0.979221225327,-0.100925997552,0.979221225327,-0.100925997552,0.0196888751441,0.0552955998042
