freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.93836319929e-05,-0.00318698609401,0.999940489354,-0.0035272072546,0.999940489354,-0.0035272072546,2.93836319929e-05,-0.00318698609401
200000000.0,-7.3339072939e-06,-0.00637391555098,0.999902995437,-0.00705438380557,0.999902995437,-0.00705438380557,-7.33390729402e-06,-0.00637391555098
300000000.0,-6.66146094477e-05,-0.00956067082349,0.999842976566,-0.0105814259012,0.999842976566,-0.0105814259012,-6.66146094475e-05,-0.00956067082349
400000000.0,-0.000148421285493,-0.0127471080994,0.999760393285,-0.014108200335,0.999760393285,-0.014108200335,-0.000148421285493,-0.0127471080994
500000000.0,-0.000252739167981,-0.0159330698256,0.999655230911,-0.0176345585721,0.999655230911,-0.0176345585721,-0.000252739167981,-0.0159330698256
600000000.0,-0.000379559245141,-0.0191183891725,0.999527483451,-0.0211603417619,0.999527483451,-0.0211603417619,-0.000379559245142,-0.0191183891725
700000000.0,-0.000528873894974,-0.0223028923504,0.999377149655,-0.0246853833324,0.999377149655,-0.0246853833324,-0.000528873894973,-0.0223028923504
800000000.0,-0.000700675206372,-0.0254864000292,0.999204231671,-0.0282095105759,0.999204231671,-0.0282095105759,-0.000700675206372,-0.0254864000292
900000000.0,-0.000894954170839,-0.028668728297,0.999008734505,-0.0317325457165,0.999008734505,-0.0317325457165,-0.000894954170839,-0.028668728297
1000000000.0,-0.0011117002276,-0.0318496893575,0.998790665798,-0.0352543066849,0.998790665798,-0.0352543066849,-0.0011117002276,-0.0318496893575
1100000000.0,-0.00135090097595,-0.035029092063,0.998550035733,-0.0387746077078,0.998550035733,-0.0387746077078,-0.00135090097595,-0.035029092063
1200000000.0,-0.00161254197651,-0.0382067423388,0.998286857013,-0.0422932597765,0.998286857013,-0.0422932597765,-0.00161254197651,-0.0382067423388
1300000000.0,-0.00189660660428,-0.041382443534,0.998001144864,-0.0458100710315,0.998001144864,-0.0458100710315,-0.00189660660428,-0.041382443534
1400000000.0,-0.00220307593439,-0.0445559967162,0.997692917058,-0.0493248470856,0.997692917058,-0.0493248470856,-0.00220307593439,-0.0445559967162
1500000000.0,-0.00253192864989,-0.0477272009279,0.997362193942,-0.0528373913033,0.997362193942,-0.0528373913033,-0.00253192864989,-0.0477272009279
1600000000.0,-0.00288314096515,-0.050895853412,0.997008998472,-0.0563475050452,0.997008998472,-0.0563475050452,-0.00288314096515,-0.050895853412
1700000000.0,-0.00325668656118,-0.0540617498134,0.996633356246,-0.0598549878864,0.996633356246,-0.0598549878864,-0.00325668656118,-0.0540617498134
1800000000.0,-0.00365253653012,-0.0572246843622,0.996235295532,-0.0633596378141,0.996235295532,-0.0633596378141,-0.00365253653012,-0.0572246843622
1900000000.0,-0.00407065932729,-0.0603844500418,0.995814847306,-0.0668612514076,0.995814847306,-0.0668612514076,-0.00407065932729,-0.0603844500418
2000000000.0,-0.00451102072953,-0.0635408387445,0.995372045275,-0.070359624005,0.995372045275,-0.070359624005,-0.00451102072953,-0.0635408387445
2100000000.0,-0.00497358379897,-0.0666936414173,0.994906925905,-0.0738545498589,0.994906925905,-0.0738545498589,-0.00497358379897,-0.0666936414173
2200000000.0,-0.00545830885165,-0.0698426481982,0.994419528443,-0.0773458222808,0.994419528443,-0.0773458222808,-0.00545830885165,-0.0698426481982
2300000000.0,-0.0059651534304,-0.0729876485463,0.99390989494,-0.0808332337799,0.99390989494,-0.0808332337799,-0.0059651534304,-0.0729876485463
2400000000.0,-0.00649407228156,-0.0761284313645,0.993378070269,-0.0843165761919,0.993378070269,-0.0843165761919,-0.00649407228156,-0.0761284313645
2500000000.0,-0.00704501733542,-0.0792647851178,0.992824102138,-0.0877956408042,0.992824102138,-0.0877956408042,-0.00704501733542,-0.0792647851178
2600000000.0,-0.00761793768991,-0.0823964979455,0.992248041105,-0.0912702184742,0.992248041105,-0.0912702184742,-0.00761793768991,-0.0823964979455
2700000000.0,-0.00821277959745,-0.0855233577706,0.991649940589,-0.0947400997437,0.991649940589,-0.0947400997437,-0.00821277959746,-0.0855233577706
2800000000.0,-0.00882948645473,-0.088645152404,0.991029856877,-0.0982050749481,0.991029856877,-0.0982050749481,-0.00882948645473,-0.088645152404
2900000000.0,-0.00946799879534,-0.091761669646,0.990387849129,-0.101664934323,0.990387849129,-0.101664934323,-0.00946799879534,-0.091761669646
3000000000.0,-0.0101282542849,-0.0948726973842,0.989723979381,-0.105119468106,0.989723979381,-0.105119468106,-0.0101282542849,-0.0948726973842
3100000000.0,-0.0108101877192,-0.0979780236891,0.98903831255,-0.108568466636,0.98903831255,-0.108568466636,-0.0108101877192,-0.0979780236891
3200000000.0,-0.0115137310237,-0.101077436906,0.988330916425,-0.11201172045,0.988330916425,-0.11201172045,-0.0115137310237,-0.101077436906
3300000000.0,-0.0122388132569,-0.104170725746,0.987601861672,-0.115449020377,0.987601861672,-0.115449020377,-0.0122388132569,-0.104170725746
3400000000.0,-0.0129853606148,-0.107257679371,0.986851221821,-0.118880157624,0.986851221821,-0.118880157624,-0.0129853606148,-0.107257679371
3500000000.0,-0.0137532964377,-0.110338087482,0.986079073264,-0.122304923874,0.986079073264,-0.122304923874,-0.0137532964377,-0.110338087482
3600000000.0,-0.0145425412194,-0.113411740402,0.985285495242,-0.125723111362,0.985285495242,-0.125723111362,-0.0145425412194,-0.113411740402
3700000000.0,-0.0153530126183,-0.116478429154,0.984470569834,-0.129134512966,0.984470569834,-0.129134512966,-0.0153530126183,-0.116478429154
3800000000.0,-0.0161846254704,-0.119537945543,0.983634381946,-0.132538922284,0.983634381946,-0.132538922284,-0.0161846254704,-0.119537945543
3900000000.0,-0.0170372918041,-0.122590082232,0.982777019291,-0.135936133717,0.982777019291,-0.135936133717,-0.0170372918041,-0.122590082232
4000000000.0,-0.017910920857,-0.125634632819,0.981898572376,-0.139325942544,0.981898572376,-0.139325942544,-0.017910920857,-0.125634632819
4100000000.0,-0.0188054190943,-0.128671391908,0.980999134484,-0.142708145,0.980999134484,-0.142708145,-0.0188054190943,-0.128671391908
4200000000.0,-0.0197206902289,-0.131700155182,0.980078801648,-0.146082538349,0.980078801648,-0.146082538349,-0.0197206902289,-0.131700155182
4300000000.0,-0.0206566352431,-0.134720719472,0.979137672635,-0.149448920957,0.979137672635,-0.149448920957,-0.0206566352431,-0.134720719472
4400000000.0,-0.0216131524124,-0.137732882828,0.978175848919,-0.152807092359,0.978175848919,-0.152807092359,-0.0216131524124,-0.137732882828
4500000000.0,-0.0225901373299,-0.140736444582,0.977193434657,-0.15615685333,0.977193434657,-0.15615685333,-0.0225901373299,-0.140736444582
4600000000.0,-0.0235874829329,-0.143731205418,0.976190536663,-0.159498005954,0.976190536663,-0.159498005954,-0.0235874829329,-0.143731205418
4700000000.0,-0.0246050795306,-0.146716967429,0.97516726438,-0.162830353684,0.97516726438,-0.162830353684,-0.0246050795306,-0.146716967429
4800000000.0,-0.0256428148334,-0.149693534183,0.974123729848,-0.16615370141,0.974123729848,-0.16615370141,-0.0256428148334,-0.149693534183
4900000000.0,-0.0267005739835,-0.152660710783,0.973060047678,-0.169467855516,0.973060047678,-0.169467855516,-0.0267005739835,-0.152660710783
5000000000.0,-0.0277782395862,-0.155618303923,0.971976335016,-0.172772623944,0.971976335016,-0.172772623944,-0.0277782395862,-0.155618303923
