freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000256243868711,-0.0180443234582,0.999552358271,-0.0184667848711,0.999552358271,-0.0184667848711,-0.000256243868711,-0.0180443234582
200000000.0,-0.00127229132996,-0.0360509495359,0.998534739864,-0.0368958980221,0.998534739864,-0.0368958980221,-0.00127229132996,-0.0360509495359
300000000.0,-0.00294973959704,-0.0539837668069,0.996855871709,-0.0552512437264,0.996855871709,-0.0552512437264,-0.00294973959704,-0.0539837668069
400000000.0,-0.00528184945546,-0.0718071554382,0.994522328243,-0.0734972147946,0.994522328243,-0.0734972147946,-0.00528184945546,-0.0718071554382
500000000.0,-0.00825940625856,-0.0894862146755,0.991543260874,-0.0915989216513,0.991543260874,-0.0915989216513,-0.00825940625856,-0.0894862146755
600000000.0,-0.0118707743216,-0.106986982036,0.987930273116,-0.109522412044,0.987930273116,-0.109522412044,-0.0118707743216,-0.106986982036
700000000.0,-0.016101999949,-0.124276640233,0.983697299682,-0.127234878231,0.983697299682,-0.127234878231,-0.016101999949,-0.124276640233
800000000.0,-0.0209369405187,-0.141323709047,0.978860470891,-0.144704848998,0.978860470891,-0.144704848998,-0.0209369405187,-0.141323709047
900000000.0,-0.0263574134588,-0.158098219843,0.973437960802,-0.161902364281,0.973437960802,-0.161902364281,-0.0263574134588,-0.158098219843
1000000000.0,-0.0323433614706,-0.174571870865,0.967449820522,-0.178799130531,0.967449820522,-0.178799130531,-0.0323433614706,-0.174571870865
1100000000.0,-0.0388730308716,-0.190718161872,0.960917799053,-0.195368655395,0.960917799053,-0.195368655395,-0.0388730308716,-0.190718161872
1200000000.0,-0.0459231600444,-0.206512507079,0.953865154363,-0.211586360707,0.953865154363,-0.211586360707,-0.0459231600444,-0.206512507079
1300000000.0,-0.053469175014,-0.221932325853,0.946316457503,-0.227429673206,0.946316457503,-0.227429673206,-0.053469175014,-0.221932325853
1400000000.0,-0.0614853892424,-0.236957110976,0.938297392615,-0.242878092825,0.938297392615,-0.242878092825,-0.0614853892424,-0.236957110976
1500000000.0,-0.0699452048244,-0.251568474706,0.929834555601,-0.257913238778,0.929834555601,-0.257913238778,-0.0699452048244,-0.251568474706
1600000000.0,-0.0788213124237,-0.26575017326,0.920955254091,-0.272518874054,0.920955254091,-0.272518874054,-0.0788213124237,-0.26575017326
1700000000.0,-0.0880858874766,-0.279488110617,0.911687311173,-0.286680909238,0.911687311173,-0.286680909238,-0.0880858874766,-0.279488110617
1800000000.0,-0.0977107804281,-0.292770322865,0.902058875108,-0.300387386869,0.902058875108,-0.300387386869,-0.0977107804281,-0.292770322865
1900000000.0,-0.107667699017,-0.305586944541,0.892098237005,-0.313628447794,0.892098237005,-0.313628447794,-0.107667699017,-0.305586944541
2000000000.0,-0.117928380914,-0.317930158591,0.881833658156,-0.326396281129,0.881833658156,-0.326396281129,-0.117928380914,-0.317930158591
2100000000.0,-0.128464755297,-0.329794131717,0.871293208437,-0.338685059628,0.871293208437,-0.338685059628,-0.128464755297,-0.329794131717
2200000000.0,-0.139249092259,-0.341174936978,0.860504616885,-0.350490862278,0.860504616885,-0.350490862278,-0.139249092259,-0.341174936978
2300000000.0,-0.150254139204,-0.352070465532,0.849495135288,-0.361811586057,0.849495135288,-0.361811586057,-0.150254139204,-0.352070465532
2400000000.0,-0.161453243694,-0.36248032942,0.838291415325,-0.37264684872,0.838291415325,-0.37264684872,-0.161453243694,-0.36248032942
2500000000.0,-0.172820462443,-0.372405757259,0.826919399568,-0.382997884498,0.826919399568,-0.382997884498,-0.172820462443,-0.372405757259
2600000000.0,-0.184330656409,-0.381849484624,0.815404226376,-0.392867434486,0.815404226376,-0.392867434486,-0.184330656409,-0.381849484624
2700000000.0,-0.195959572143,-0.390815640818,0.803770148546,-0.402259633416,0.803770148546,-0.402259633416,-0.195959572143,-0.390815640818
2800000000.0,-0.207683909728,-0.399309633603,0.792040465365,-0.411179894397,0.792040465365,-0.411179894397,-0.207683909728,-0.399309633603
2900000000.0,-0.219481377828,-0.407338033342,0.78023746756,-0.419634793053,0.78023746756,-0.419634793053,-0.219481377828,-0.407338033342
3000000000.0,-0.231330736463,-0.414908457826,0.768382394517,-0.427631952363,0.768382394517,-0.427631952363,-0.231330736463,-0.414908457826
3100000000.0,-0.243211828259,-0.422029458963,0.756495403032,-0.435179929346,0.756495403032,-0.435179929346,-0.243211828259,-0.422029458963
3200000000.0,-0.255105598977,-0.428710412299,0.744595546772,-0.442288104588,0.744595546772,-0.442288104588,-0.255105598977,-0.428710412299
3300000000.0,-0.266994108206,-0.434961410215,0.73270076559,-0.448966575445,0.73270076559,-0.448966575445,-0.266994108206,-0.434961410215
3400000000.0,-0.278860531098,-0.440793159519,0.72082788378,-0.455226053631,0.72082788378,-0.455226053631,-0.278860531098,-0.440793159519
3500000000.0,-0.290689152076,-0.446216883954,0.708992616371,-0.461077767736,0.708992616371,-0.461077767736,-0.290689152076,-0.446216883954
3600000000.0,-0.302465351418,-0.451244232078,0.697209582541,-0.466533371107,0.697209582541,-0.466533371107,-0.302465351418,-0.451244232078
3700000000.0,-0.314175585604,-0.455887190817,0.685492325268,-0.471604855396,0.685492325268,-0.471604855396,-0.314175585604,-0.455887190817
3800000000.0,-0.325807362288,-0.460158004876,0.67385333636,-0.476304469984,0.67385333636,-0.476304469984,-0.325807362288,-0.460158004876
3900000000.0,-0.33734921072,-0.464069102123,0.662304086029,-0.480644647363,0.662304086029,-0.480644647363,-0.33734921072,-0.464069102123
4000000000.0,-0.348790648379,-0.467633024967,0.650855056258,-0.484637934513,0.650855056258,-0.484637934513,-0.348790648379,-0.467633024967
4100000000.0,-0.360122144548,-0.470862367656,0.639515777224,-0.488296930206,0.639515777224,-0.488296930206,-0.360122144548,-0.470862367656
4200000000.0,-0.371335081493,-0.473769719394,0.628294866124,-0.491634228122,0.628294866124,-0.491634228122,-0.371335081493,-0.473769719394
4300000000.0,-0.382421713848,-0.476367613093,0.61720006778,-0.494662365609,0.61720006778,-0.494662365609,-0.382421713848,-0.476367613093
4400000000.0,-0.393375126764,-0.478668479562,0.606238296502,-0.497393777863,0.606238296502,-0.497393777863,-0.393375126764,-0.478668479562
4500000000.0,-0.404189193298,-0.480684606874,0.595415678684,-0.49984075731,0.595415678684,-0.49984075731,-0.404189193298,-0.480684606874
4600000000.0,-0.414858531498,-0.482428104655,0.584737595733,-0.502015417883,0.584737595733,-0.502015417883,-0.414858531498,-0.482428104655
4700000000.0,-0.425378461544,-0.483910872999,0.574208726914,-0.50392966395,0.574208726914,-0.50392966395,-0.425378461544,-0.483910872999
4800000000.0,-0.435744963291,-0.485144575715,0.563833091821,-0.505595163557,0.563833091821,-0.505595163557,-0.435744963291,-0.485144575715
4900000000.0,-0.445954634484,-0.48614061761,0.553614092146,-0.507023325712,0.553614092146,-0.507023325712,-0.445954634484,-0.48614061761
5000000000.0,-0.456004649898,-0.486910125495,0.543554552556,-0.508225281395,0.543554552556,-0.508225281395,-0.456004649898,-0.486910125495
5100000000.0,-0.465892721574,-0.487463932621,0.533656760439,-0.509211867994,0.533656760439,-0.509211867994,-0.465892721574,-0.487463932621
5200000000.0,-0.475617060346,-0.487812566253,0.523922504392,-0.509993616879,0.523922504392,-0.509993616879,-0.475617060346,-0.487812566253
5300000000.0,-0.485176338748,-0.487966238091,0.514353111304,-0.510580743828,0.514353111304,-0.510580743828,-0.485176338748,-0.487966238091
5400000000.0,-0.494569655425,-0.487934837277,0.504949481952,-0.510983142034,0.504949481952,-0.510983142034,-0.494569655425,-0.487934837277
5500000000.0,-0.503796501101,-0.487727925724,0.495712125024,-0.51121037743,0.495712125024,-0.51121037743,-0.503796501101,-0.487727925724
5600000000.0,-0.512856726154,-0.48735473551,0.486641189553,-0.511271686094,0.486641189553,-0.511271686094,-0.512856726154,-0.48735473551
5700000000.0,-0.521750509828,-0.486824168136,0.477736495697,-0.511175973498,0.477736495697,-0.511175973498,-0.521750509828,-0.486824168136
5800000000.0,-0.53047833108,-0.486144795391,0.468997563902,-0.510931815384,0.468997563902,-0.510931815384,-0.53047833108,-0.486144795391
5900000000.0,-0.539040941056,-0.485324861669,0.460423642412,-0.510547460071,0.460423642412,-0.510547460071,-0.539040941056,-0.485324861669
6000000000.0,-0.54743933719,-0.48437228751,0.452013733184,-0.510030832008,0.452013733184,-0.510030832008,-0.54743933719,-0.48437228751
6100000000.0,-0.555674738867,-0.483294674227,0.443766616213,-0.509389536395,0.443766616213,-0.509389536395,-0.555674738867,-0.483294674227
6200000000.0,-0.563748564639,-0.482099309449,0.435680872325,-0.508630864727,0.435680872325,-0.508630864727,-0.563748564639,-0.482099309449
