freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0123596066352,0.00333499782773,0.987634901543,-0.00553890183298,0.987634901543,-0.00553890183298,0.0123596066352,0.00333499782773
200000000.0,0.0124958701909,0.00666805741157,0.987489268232,-0.0110758898811,0.987489268232,-0.0110758898811,0.0124958701909,0.00666805741157
300000000.0,0.0126479583091,0.00999927229149,0.987322931708,-0.0166110777376,0.987322931708,-0.0166110777376,0.0126479583091,0.00999927229149
400000000.0,0.0128264494668,0.0133283535124,0.987125312635,-0.0221441932223,0.987125312635,-0.0221441932223,0.0128264494668,0.0133283535124
500000000.0,0.0130353962691,0.0166549237106,0.986892357378,-0.0276748740848,0.986892357378,-0.0276748740848,0.0130353962691,0.0166549237106
600000000.0,0.0132768427965,0.0199785668865,0.986622020662,-0.0332027183469,0.986622020662,-0.0332027183469,0.0132768427965,0.0199785668865
700000000.0,0.0135519730272,0.0232988463676,0.986313117142,-0.0387273025562,0.986313117142,-0.0387273025562,0.0135519730272,0.0232988463676
800000000.0,0.0138615299779,0.0266153132149,0.985964902268,-0.0442481903659,0.985964902268,-0.0442481903659,0.0138615299779,0.0266153132149
900000000.0,0.0142060023279,0.029927510804,0.985576885661,-0.0497649372319,0.985576885661,-0.0497649372319,0.0142060023279,0.029927510804
1000000000.0,0.0145857190182,0.0332349775967,0.985148736517,-0.0552770932648,0.985148736517,-0.0552770932648,0.0145857190182,0.0332349775967
1100000000.0,0.0150009018454,0.0365372489541,0.984680231015,-0.0607842051031,0.984680231015,-0.0607842051031,0.0150009018454,0.0365372489541
1200000000.0,0.0154516968111,0.0398338583992,0.98417122097,-0.0662858172209,0.98417122097,-0.0662858172209,0.0154516968111,0.0398338583992
1300000000.0,0.0159381938575,0.0431243385417,0.983621614095,-0.0717814728893,0.983621614095,-0.0717814728893,0.0159381938575,0.0431243385417
1400000000.0,0.0164604398531,0.0464082217866,0.983031361023,-0.0772707149137,0.983031361023,-0.0772707149137,0.0164604398531,0.0464082217866
1500000000.0,0.0170184474566,0.0496850408967,0.98240044644,-0.0827530862202,0.98240044644,-0.0827530862202,0.0170184474566,0.0496850408967
1600000000.0,0.0176122013575,0.0529543294544,0.981728882849,-0.0882281303373,0.981728882849,-0.0882281303373,0.0176122013575,0.0529543294544
1700000000.0,0.0182416627897,0.0562156222508,0.981016706054,-0.0936953918016,0.981016706054,-0.0936953918016,0.0182416627897,0.0562156222508
