freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000387957633899,-0.00261968390685,0.999582034434,-0.00409102218807,0.999582034434,-0.00409102218807,0.000387957633898,-0.00261968390685
200000000.0,0.000355275255079,-0.00523920220907,0.999540669215,-0.00818189032295,0.999540669215,-0.00818189032295,0.000355275255079,-0.00523920220907
300000000.0,0.000300457138128,-0.00785838190728,0.999476403216,-0.0122724530392,0.999476403216,-0.0122724530392,0.000300457138128,-0.00785838190728
400000000.0,0.000223854260228,-0.0104770423354,0.999388891874,-0.0163625443218,0.999388891874,-0.0163625443218,0.000223854260228,-0.0104770423354
500000000.0,0.000125605351089,-0.0130949983848,0.999278006502,-0.0204519913372,0.999278006502,-0.0204519913372,0.000125605351089,-0.0130949983848
600000000.0,5.7854914628e-06,-0.0157120619479,0.999143685898,-0.0245406169157,0.999143685898,-0.0245406169157,5.78549146257e-06,-0.0157120619479
700000000.0,-0.000135556112273,-0.0183280427123,0.998985898726,-0.028628240792,0.998985898726,-0.028628240792,-0.000135556112273,-0.0183280427123
800000000.0,-0.000298382328974,-0.0209427486625,0.998804629829,-0.0327146803496,0.998804629829,-0.0327146803496,-0.000298382328974,-0.0209427486625
900000000.0,-0.000482661946414,-0.0235559864288,0.998599874166,-0.0367997511162,0.998599874166,-0.0367997511162,-0.000482661946414,-0.0235559864288
1000000000.0,-0.000688366540599,-0.0261675615455,0.998371633753,-0.0408832671212,0.998371633753,-0.0408832671212,-0.000688366540599,-0.0261675615455
1100000000.0,-0.000915468727484,-0.0287772786521,0.998119915977,-0.0449650411662,0.998119915977,-0.0449650411662,-0.000915468727484,-0.0287772786521
1200000000.0,-0.00116394111498,-0.0313849416571,0.997844732604,-0.0490448850396,0.997844732604,-0.0490448850396,-0.00116394111498,-0.0313849416571
1300000000.0,-0.00143375563882,-0.0339903538749,0.997546099154,-0.0531226096925,0.997546099154,-0.0531226096925,-0.00143375563882,-0.0339903538749
