freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0052565916329,-0.0718882502284,0.994711707841,-0.0719504540214,0.994711707841,-0.0719504540214,-0.0052565916329,-0.0718882502284
200000000.0,-0.0206034026606,-0.141544228062,0.979364674122,-0.141668642855,0.979364674122,-0.141668642855,-0.0206034026606,-0.141544228062
300000000.0,-0.0451072649566,-0.206981458585,0.954860639646,-0.207168095422,0.954860639646,-0.207168095422,-0.0451072649566,-0.206981458585
400000000.0,-0.0773914500874,-0.266612777362,0.922576305614,-0.26686165028,0.922576305614,-0.26686165028,-0.0773914500874,-0.266612777362
500000000.0,-0.115801295664,-0.319350425528,0.884166323985,-0.319661551113,0.884166323985,-0.319661551113,-0.115801295664,-0.319350425528
600000000.0,-0.158592829143,-0.364624377924,0.841374662008,-0.364997775015,0.841374662008,-0.364997775015,-0.158592829143,-0.364624377924
700000000.0,-0.204094672364,-0.402332400812,0.795872694733,-0.402768090277,0.795872694733,-0.402768090277,-0.204094672364,-0.402332400812
800000000.0,-0.250823229114,-0.432746953932,0.749144016369,-0.433244958482,0.749144016369,-0.433244958482,-0.250823229114,-0.432746953932
900000000.0,-0.297546653317,-0.456405524686,0.702420471611,-0.456965868728,0.702420471611,-0.456965868728,-0.297546653317,-0.456405524686
1000000000.0,-0.343304421557,-0.474005381424,0.656662582882,-0.474628090923,0.656662582882,-0.474628090923,-0.343304421557,-0.474005381424
1100000000.0,-0.387394835212,-0.486315399378,0.61257204806,-0.487000501745,0.61257204806,-0.487000501745,-0.387394835212,-0.486315399378
1200000000.0,-0.429343415828,-0.494109925706,0.570623345027,-0.494857449689,0.570623345027,-0.494857449689,-0.429343415828,-0.494109925706
1300000000.0,-0.468862936153,-0.498124240368,0.531103700585,-0.498934215961,0.531103700585,-0.498934215961,-0.468862936153,-0.498124240368
1400000000.0,-0.505812594828,-0.499028233428,0.49415391573,-0.49990069178,0.49415391573,-0.49990069178,-0.505812594828,-0.499028233428
1500000000.0,-0.540160780943,-0.497413901313,0.459805601076,-0.498348874648,0.459805601076,-0.498348874648,-0.540160780943,-0.497413901313
1600000000.0,-0.571953515866,-0.493792425147,0.428012735008,-0.494789946692,0.428012735008,-0.494789946692,-0.571953515866,-0.493792425147
1700000000.0,-0.60128909406,-0.488597314006,0.398677022859,-0.489657417919,0.398677022859,-0.489657417919,-0.60128909406,-0.488597314006
1800000000.0,-0.628298544725,-0.482190967081,0.371667435251,-0.483313688387,0.371667435251,-0.483313688387,-0.628298544725,-0.482190967081
1900000000.0,-0.653131110924,-0.474872812578,0.346834728972,-0.476058187109,0.346834728972,-0.476058187109,-0.653131110924,-0.474872812578
2000000000.0,-0.675943816017,-0.466887829789,0.324021880532,-0.468135894125,0.324021880532,-0.468135894125,-0.675943816017,-0.466887829789
2100000000.0,-0.696894225815,-0.45843474035,0.303071324006,-0.459745531767,0.303071324006,-0.459745531767,-0.696894225815,-0.45843474035
2200000000.0,-0.716135630412,-0.449673486653,0.283829769198,-0.451047043074,0.283829769198,-0.451047043074,-0.716135630412,-0.449673486653
2300000000.0,-0.733814009263,-0.440731831993,0.266151236567,-0.442168191937,0.266151236567,-0.442168191937,-0.733814009263,-0.440731831993
2400000000.0,-0.750066278474,-0.431711050017,0.249898809927,-0.433210252557,0.249898809927,-0.433210252557,-0.750066278474,-0.431711050017
2500000000.0,-0.765019437634,-0.422690746847,0.23494548962,-0.424252831569,0.23494548962,-0.424252831569,-0.765019437634,-0.422690746847
2600000000.0,-0.778790330777,-0.413732897563,0.221174431545,-0.415357904521,0.221174431545,-0.415357904521,-0.778790330777,-0.413732897563
2700000000.0,-0.791485812867,-0.404885193836,0.208478780683,-0.406573163521,0.208478780683,-0.406573163521,-0.791485812867,-0.404885193836
2800000000.0,-0.803203172026,-0.39618380093,0.196761248858,-0.397934774231,0.196761248858,-0.397934774231,-0.803203172026,-0.39618380093
2900000000.0,-0.814030701938,-0.387655616214,0.185933542339,-0.389469634386,0.185933542339,-0.389469634386,-0.814030701938,-0.387655616214
3000000000.0,-0.824048351355,-0.379320111803,0.17591571233,-0.381197216437,0.17591571233,-0.381197216437,-0.824048351355,-0.379320111803
3100000000.0,-0.83332840131,-0.371190833139,0.166635477757,-0.373131066129,0.166635477757,-0.373131066129,-0.83332840131,-0.371190833139
3200000000.0,-0.841936137556,-0.363276614701,0.15802755283,-0.365280018221,0.15802755283,-0.365280018221,-0.841936137556,-0.363276614701
3300000000.0,-0.849930497732,-0.355582564251,0.150032999875,-0.357649180726,0.150032999875,-0.357649180726,-0.849930497732,-0.355582564251
3400000000.0,-0.857364681104,-0.348110858272,0.142598619592,-0.350240730356,0.142598619592,-0.350240730356,-0.857364681104,-0.348110858272
3500000000.0,-0.864286714474,-0.340861383836,0.13567638515,-0.343054554388,0.13567638515,-0.343054554388,-0.864286714474,-0.340861383836
3600000000.0,-0.87073997169,-0.333832255742,0.129222922673,-0.336088767803,0.129222922673,-0.336088767803,-0.87073997169,-0.333832255742
3700000000.0,-0.876763646727,-0.327020232507,0.123199038159,-0.329340129284,0.123199038159,-0.329340129284,-0.876763646727,-0.327020232507
3800000000.0,-0.882393181911,-0.3204210504,0.117569289256,-0.322804375244,0.117569289256,-0.322804375244,-0.882393181911,-0.3204210504
3900000000.0,-0.887660653816,-0.314029691116,0.112301599367,-0.316476487508,0.112301599367,-0.316476487508,-0.887660653816,-0.314029691116
4000000000.0,-0.892595119846,-0.307840595748,0.107366911065,-0.310350907279,0.107366911065,-0.310350907279,-0.892595119846,-0.307840595748
4100000000.0,-0.897222928774,-0.301847835305,0.102738875555,-0.304421705664,0.102738875555,-0.304421705664,-0.897222928774,-0.301847835305
4200000000.0,-0.901567998494,-0.296045246101,0.0983935749235,-0.298682719061,0.0983935749235,-0.298682719061,-0.901567998494,-0.296045246101
4300000000.0,-0.905652064163,-0.290426536754,0.0943092739938,-0.293127656158,0.0943092739938,-0.293127656158,-0.905652064163,-0.290426536754
4400000000.0,-0.909494899724,-0.28498537223,0.0904661988039,-0.28775018198,0.0904661988039,-0.28775018198,-0.909494899724,-0.28498537223
4500000000.0,-0.913114515595,-0.279715439379,0.0868463389179,-0.282543983425,0.0868463389179,-0.282543983425,-0.913114515595,-0.279715439379
4600000000.0,-0.91652733507,-0.274610497525,0.0834332710241,-0.277502819854,0.0834332710241,-0.277502819854,-0.91652733507,-0.274610497525
4700000000.0,-0.919748351751,-0.269664417029,0.0802120015054,-0.272620561658,0.0802120015054,-0.272620561658,-0.919748351751,-0.269664417029
4800000000.0,-0.922791270089,-0.264871208167,0.0771688258931,-0.267891219135,0.0771688258931,-0.267891219135,-0.922791270089,-0.264871208167
4900000000.0,-0.925668630924,-0.260225042252,0.0742912033327,-0.263308963609,0.0742912033327,-0.263308963609,-0.925668630924,-0.260225042252
5000000000.0,-0.928391923677,-0.255720266522,0.0715676443891,-0.258868142327,0.0715676443891,-0.258868142327,-0.928391923677,-0.255720266522
