freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00298097486009,0.000535959821073,0.997017369844,-0.00108027777891,0.997017369844,-0.00108027777891,0.00298097486009,0.000535959821073
200000000.0,0.00300222043624,0.00107185350962,0.996995172385,-0.00216049125672,0.996995172385,-0.00216049125672,0.00300222043624,0.00107185350962
300000000.0,0.00301935237585,0.00160770416534,0.996976791964,-0.00324066476164,0.996976791964,-0.00324066476164,0.00301935237585,0.00160770416534
400000000.0,0.00303495713226,0.00214351805839,0.996959642117,-0.00432080551518,0.996959642117,-0.00432080551518,0.00303495713226,0.00214351805839
500000000.0,0.00305003159768,0.00267929754587,0.996942725937,-0.00540091668732,0.996942725937,-0.00540091668732,0.00305003159768,0.00267929754587
600000000.0,0.00306508455546,0.00321504325312,0.996925534627,-0.006480999626,0.996925534627,-0.006480999626,0.00306508455547,0.00321504325312
700000000.0,0.00308041676268,0.00375075485671,0.996907767415,-0.00756105466509,0.996907767415,-0.00756105466509,0.00308041676268,0.00375075485671
800000000.0,0.00309622319772,0.00428643144759,0.996889229303,-0.00864108150212,0.996889229303,-0.00864108150212,0.00309622319772,0.00428643144759
900000000.0,0.00311263859763,0.00482207172586,0.996869785537,-0.00972107940286,0.996869785537,-0.00972107940286,0.00311263859763,0.00482207172586
1000000000.0,0.00312976054542,0.0053576741161,0.996849338514,-0.0108010473235,0.996849338514,-0.0108010473235,0.00312976054542,0.0053576741161
1100000000.0,0.00314766230704,0.00589323684047,0.996827814948,-0.0118809839885,0.996827814948,-0.0118809839885,0.00314766230704,0.00589323684047
1200000000.0,0.00316640048226,0.00642875796775,0.996805158217,-0.012960887944,0.996805158217,-0.012960887944,0.00316640048226,0.00642875796775
1300000000.0,0.0031860198194,0.00696423544728,0.996781323549,-0.014040757594,0.996781323549,-0.014040757594,0.0031860198194,0.00696423544728
1400000000.0,0.00320655638057,0.00749966713376,0.996756274858,-0.0151205912283,0.996756274858,-0.0151205912283,0.00320655638057,0.00749966713376
1500000000.0,0.00322803969914,0.00803505080536,0.996729982586,-0.016200387042,0.996729982586,-0.016200387042,0.00322803969914,0.00803505080536
1600000000.0,0.00325049429522,0.00857038417761,0.996702422188,-0.0172801431516,0.996702422188,-0.0172801431516,0.00325049429522,0.00857038417761
1700000000.0,0.00327394076804,0.00910566491412,0.996673573035,-0.0183598576064,0.996673573035,-0.0183598576064,0.00327394076804,0.00910566491412
1800000000.0,0.003298396601,0.00964089063502,0.996643417619,-0.019439528399,0.996643417619,-0.019439528399,0.003298396601,0.00964089063502
1900000000.0,0.00332387676648,0.0101760589237,0.996611940936,-0.0205191534722,0.996611940936,-0.0205191534722,0.00332387676648,0.0101760589237
2000000000.0,0.00335039418807,0.0107111673323,0.996579130034,-0.0215987307259,0.996579130034,-0.0215987307259,0.00335039418807,0.0107111673323
2100000000.0,0.00337796009915,0.0112462133862,0.99654497365,-0.022678258022,0.99654497365,-0.022678258022,0.00337796009915,0.0112462133862
