freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000891499860626,-0.00183966334978,0.99909117431,-0.00298522687643,0.99909117431,-0.00298522687643,0.000891499860626,-0.00183966334978
200000000.0,0.000878727316366,-0.00367925471237,0.999064334813,-0.00597035956579,0.999064334813,-0.00597035956579,0.000878727316366,-0.00367925471237
300000000.0,0.000853395858962,-0.00551869823734,0.999026769678,-0.0089553363872,0.999026769678,-0.0089553363872,0.000853395858962,-0.00551869823734
400000000.0,0.000816285124108,-0.00735791994323,0.998977702064,-0.0119400898482,0.998977702064,-0.0119400898482,0.000816285124108,-0.00735791994323
500000000.0,0.000767696288962,-0.00919684583162,0.998916834754,-0.0149245505279,0.998916834754,-0.0149245505279,0.000767696288962,-0.00919684583162
600000000.0,0.000707784266037,-0.0110354017322,0.998844017982,-0.0179086479397,0.998844017982,-0.0179086479397,0.000707784266037,-0.0110354017322
700000000.0,0.00063664208033,-0.0128735132967,0.998759165073,-0.0208923109028,0.998759165073,-0.0208923109028,0.00063664208033,-0.0128735132967
800000000.0,0.000554331641561,-0.0147111060204,0.99866222168,-0.0238754677447,0.99866222168,-0.0238754677447,0.00055433164156,-0.0147111060204
900000000.0,0.000460897436204,-0.016548105268,0.998553152105,-0.0268580464272,0.998553152105,-0.0268580464272,0.000460897436204,-0.016548105268
1000000000.0,0.000356373463308,-0.018384436298,0.998431932369,-0.0298399746316,0.998431932369,-0.0298399746316,0.000356373463308,-0.018384436298
1100000000.0,0.000240787087708,-0.0202200242851,0.998298546363,-0.0328211798214,0.998298546363,-0.0328211798214,0.000240787087708,-0.0202200242851
1200000000.0,0.000114161334925,-0.0220547943403,0.998152983563,-0.0358015892891,0.998152983563,-0.0358015892891,0.000114161334925,-0.0220547943403
1300000000.0,-2.34836658912e-05,-0.0238886715291,0.997995237585,-0.0387811301952,0.997995237585,-0.0387811301952,-2.34836658913e-05,-0.0238886715291
1400000000.0,-0.000172129733985,-0.0257215808879,0.997825305245,-0.0417597295981,0.997825305245,-0.0417597295981,-0.000172129733985,-0.0257215808879
1500000000.0,-0.000331759991393,-0.027553447439,0.997643185913,-0.0447373144809,0.997643185913,-0.0447373144809,-0.000331759991394,-0.027553447439
1600000000.0,-0.000502358409856,-0.0293841962049,0.997448881066,-0.0477138117744,0.997448881066,-0.0477138117744,-0.000502358409856,-0.0293841962049
1700000000.0,-0.000683909484555,-0.0312137522211,0.997242393956,-0.0506891483763,0.997242393956,-0.0506891483763,-0.000683909484555,-0.0312137522211
1800000000.0,-0.000876397993989,-0.0330420405483,0.99702372938,-0.0536632511697,0.99702372938,-0.0536632511697,-0.000876397993988,-0.0330420405483
1900000000.0,-0.00107980881985,-0.0348689862845,0.996792893494,-0.0566360470392,0.996792893494,-0.0566360470392,-0.00107980881985,-0.0348689862845
2000000000.0,-0.00129412680968,-0.0366945145755,0.996549893675,-0.0596074628856,0.996549893675,-0.0596074628856,-0.00129412680968,-0.0366945145755
2100000000.0,-0.00151933667058,-0.038518550626,0.996294738422,-0.0625774256397,0.996294738422,-0.0625774256397,-0.00151933667058,-0.038518550626
2200000000.0,-0.00175542288594,-0.0403410197095,0.996027437264,-0.0655458622756,0.996027437264,-0.0655458622756,-0.00175542288594,-0.0403410197095
2300000000.0,-0.0020023696495,-0.0421618471786,0.995748000698,-0.0685126998225,0.995748000698,-0.0685126998225,-0.0020023696495,-0.0421618471786
2400000000.0,-0.00226016081253,-0.0439809584738,0.995456440132,-0.0714778653765,0.995456440132,-0.0714778653765,-0.00226016081253,-0.0439809584738
2500000000.0,-0.00252877984133,-0.0457982791338,0.995152767846,-0.0744412861117,0.995152767846,-0.0744412861117,-0.00252877984133,-0.0457982791338
2600000000.0,-0.0028082097826,-0.0476137348035,0.994836996949,-0.0774028892903,0.994836996949,-0.0774028892903,-0.0028082097826,-0.0476137348035
2700000000.0,-0.0030984332352,-0.049427251244,0.994509141354,-0.0803626022735,0.994509141354,-0.0803626022735,-0.0030984332352,-0.049427251244
2800000000.0,-0.00339943232694,-0.0512387543402,0.994169215749,-0.0833203525309,0.994169215749,-0.0833203525309,-0.00339943232694,-0.0512387543402
2900000000.0,-0.00371118869547,-0.0530481701098,0.993817235578,-0.08627606765,0.993817235578,-0.08627606765,-0.00371118869547,-0.0530481701098
3000000000.0,-0.00403368347244,-0.0548554247117,0.993453217021,-0.0892296753459,0.993453217021,-0.0892296753459,-0.00403368347244,-0.0548554247117
3100000000.0,-0.00436689727049,-0.0566604444541,0.993077176977,-0.0921811034699,0.993077176977,-0.0921811034699,-0.00436689727049,-0.0566604444541
3200000000.0,-0.00471081017239,-0.0584631558023,0.992689133054,-0.0951302800183,0.992689133054,-0.0951302800183,-0.00471081017239,-0.0584631558023
3300000000.0,-0.00506540172216,-0.0602634853871,0.992289103551,-0.0980771331415,0.992289103551,-0.0980771331415,-0.00506540172216,-0.0602634853871
3400000000.0,-0.00543065091773,-0.0620613600121,0.99187710745,-0.101021591152,0.99187710745,-0.101021591152,-0.00543065091773,-0.0620613600121
3500000000.0,-0.00580653620496,-0.063856706662,0.991453164407,-0.103963582533,0.991453164407,-0.103963582533,-0.00580653620496,-0.063856706662
3600000000.0,-0.00619303547281,-0.0656494525095,0.99101729474,-0.106903035946,0.99101729474,-0.106903035946,-0.00619303547281,-0.0656494525095
3700000000.0,-0.00659012604951,-0.0674395249235,0.990569519424,-0.109839880238,0.990569519424,-0.109839880238,-0.00659012604951,-0.0674395249235
3800000000.0,-0.00699778469955,-0.0692268514759,0.99010986008,-0.112774044454,0.99010986008,-0.112774044454,-0.00699778469955,-0.0692268514759
3900000000.0,-0.00741598762145,-0.0710113599495,0.989638338973,-0.115705457838,0.989638338973,-0.115705457838,-0.00741598762145,-0.0710113599495
4000000000.0,-0.00784471044613,-0.0727929783446,0.989154978998,-0.118634049844,0.989154978998,-0.118634049844,-0.00784471044613,-0.0727929783446
4100000000.0,-0.00828392823591,-0.0745716348868,0.988659803683,-0.121559750145,0.988659803683,-0.121559750145,-0.00828392823591,-0.0745716348868
4200000000.0,-0.00873361548396,-0.0763472580336,0.988152837174,-0.124482488637,0.988152837174,-0.124482488637,-0.00873361548396,-0.0763472580336
4300000000.0,-0.00919374611423,-0.0781197764816,0.987634104235,-0.127402195448,0.987634104235,-0.127402195448,-0.00919374611423,-0.0781197764816
4400000000.0,-0.00966429348178,-0.0798891191732,0.987103630242,-0.130318800947,0.987103630242,-0.130318800947,-0.00966429348178,-0.0798891191732
4500000000.0,-0.0101452303734,-0.0816552153039,0.986561441175,-0.133232235747,0.986561441175,-0.133232235747,-0.0101452303734,-0.0816552153039
4600000000.0,-0.0106365290088,-0.0834179943284,0.986007563617,-0.136142430715,0.986007563617,-0.136142430715,-0.0106365290088,-0.0834179943284
4700000000.0,-0.0111381610417,-0.0851773859678,0.985442024744,-0.139049316979,0.985442024744,-0.139049316979,-0.0111381610417,-0.0851773859678
4800000000.0,-0.0116500975615,-0.086933320216,0.984864852325,-0.141952825933,0.984864852325,-0.141952825933,-0.0116500975615,-0.086933320216
4900000000.0,-0.0121723090952,-0.0886857273462,0.984276074713,-0.144852889244,0.984276074713,-0.144852889244,-0.0121723090952,-0.0886857273462
5000000000.0,-0.0127047656091,-0.0904345379176,0.983675720845,-0.147749438861,0.983675720845,-0.147749438861,-0.0127047656091,-0.0904345379176
5100000000.0,-0.0132474365116,-0.0921796827813,0.983063820233,-0.150642407018,0.983063820233,-0.150642407018,-0.0132474365116,-0.0921796827813
5200000000.0,-0.0138002906553,-0.0939210930872,0.982440402959,-0.153531726243,0.982440402959,-0.153531726243,-0.0138002906553,-0.0939210930872
5300000000.0,-0.0143632963397,-0.0956587002898,0.981805499674,-0.156417329365,0.981805499674,-0.156417329365,-0.0143632963397,-0.0956587002898
5400000000.0,-0.0149364213139,-0.0973924361546,0.981159141593,-0.159299149518,0.981159141593,-0.159299149518,-0.0149364213139,-0.0973924361546
5500000000.0,-0.0155196327798,-0.099122232764,0.980501360485,-0.162177120147,0.980501360485,-0.162177120147,-0.0155196327798,-0.099122232764
5600000000.0,-0.0161128973951,-0.100848022524,0.979832188676,-0.165051175017,0.979832188676,-0.165051175017,-0.0161128973951,-0.100848022524
5700000000.0,-0.0167161812767,-0.102569738168,0.979151659037,-0.167921248218,0.979151659037,-0.167921248218,-0.0167161812767,-0.102569738168
5800000000.0,-0.0173294500036,-0.104287312767,0.978459804985,-0.170787274168,0.978459804985,-0.170787274168,-0.0173294500036,-0.104287312767
5900000000.0,-0.0179526686212,-0.106000679729,0.977756660475,-0.173649187623,0.977756660475,-0.173649187623,-0.0179526686212,-0.106000679729
6000000000.0,-0.0185858016442,-0.107709772813,0.977042259997,-0.176506923682,0.977042259997,-0.176506923682,-0.0185858016442,-0.107709772813
