freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,6.47650111569e-05,-0.00189308980607,0.999921941966,-0.0021821469247,0.999921941966,-0.0021821469247,6.47650111569e-05,-0.00189308980607
200000000.0,5.08602687153e-05,-0.00378616972769,0.999906945113,-0.00436429104041,0.999906945113,-0.00436429104041,5.08602687153e-05,-0.00378616972769
300000000.0,2.85685562476e-05,-0.00567921848762,0.999883725859,-0.00654641528748,0.999883725859,-0.00654641528748,2.85685562476e-05,-0.00567921848762
400000000.0,-2.04889556643e-06,-0.0075722082259,0.99985222222,-0.00872849501119,0.99985222222,-0.00872849501119,-2.04889556643e-06,-0.0075722082259
500000000.0,-4.09687191191e-05,-0.00946510771019,0.999812410261,-0.0109105017174,0.999812410261,-0.0109105017174,-4.09687191191e-05,-0.00946510771019
600000000.0,-8.81790374461e-05,-0.0113578834778,0.999764277805,-0.0130924043853,0.999764277805,-0.0130924043853,-8.81790374461e-05,-0.0113578834778
700000000.0,-0.000143672751171,-0.0132505004191,0.99970781778,-0.0152741701353,0.99970781778,-0.0152741701353,-0.000143672751171,-0.0132505004191
800000000.0,-0.000207445080319,-0.0151429221314,0.999643025806,-0.0174557646316,0.999643025806,-0.0174557646316,-0.000207445080319,-0.0151429221314
900000000.0,-0.000279492462959,-0.0170351111506,0.999569899133,-0.0196371523465,0.999569899133,-0.0196371523465,-0.000279492462959,-0.0170351111506
1000000000.0,-0.000359811991608,-0.0189270291178,0.999488436106,-0.0218182967492,0.999488436106,-0.0218182967492,-0.000359811991608,-0.0189270291178
1100000000.0,-0.000448401095735,-0.0208186369023,0.999398635876,-0.0239991604444,0.999398635876,-0.0239991604444,-0.000448401095735,-0.0208186369023
1200000000.0,-0.000545257349041,-0.0227098946964,0.999300498231,-0.0261797052803,0.999300498231,-0.0261797052803,-0.000545257349041,-0.0227098946964
1300000000.0,-0.000650378345385,-0.0246007620912,0.999194023489,-0.0283598924336,0.999194023489,-0.0283598924336,-0.000650378345385,-0.0246007620912
1400000000.0,-0.000763761614861,-0.0264911981382,0.999079212439,-0.0305396824791,0.999079212439,-0.0305396824791,-0.000763761614861,-0.0264911981382
1500000000.0,-0.000885404564556,-0.0283811614011,0.998956066293,-0.0327190354472,0.998956066293,-0.0327190354472,-0.000885404564556,-0.0283811614011
1600000000.0,-0.00101530443527,-0.030270609999,0.998824586661,-0.034897910873,0.998824586661,-0.034897910873,-0.00101530443527,-0.030270609999
1700000000.0,-0.00115345826883,-0.0321595016442,0.998684775534,-0.0370762678386,0.998684775534,-0.0370762678386,-0.00115345826883,-0.0321595016442
1800000000.0,-0.00129986288269,-0.0340477936749,0.998536635267,-0.0392540650086,0.998536635267,-0.0392540650086,-0.00129986288269,-0.0340477936749
