freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00186167339388,0.000454382995812,0.998136369257,-0.00119270299381,0.998136369257,-0.00119270299381,0.00186167339388,0.000454382995812
200000000.0,0.00187535294498,0.000908722886545,0.998121186886,-0.00238536549776,0.998121186886,-0.00238536549776,0.00187535294498,0.000908722886545
300000000.0,0.0018868318035,0.00136303321744,0.998107659719,-0.00357800285003,0.998107659719,-0.00357800285003,0.0018868318035,0.00136303321744
400000000.0,0.00189772492255,0.00181731686728,0.99809417278,-0.00477061928153,0.99809417278,-0.00477061928153,0.00189772492255,0.00181731686728
500000000.0,0.0019086543073,0.00227157424745,0.998080104038,-0.0059632163346,0.998080104038,-0.0059632163346,0.0019086543073,0.00227157424745
600000000.0,0.00191993718544,0.00272580468236,0.998065136239,-0.00715579432102,0.998065136239,-0.00715579432102,0.00191993718544,0.00272580468236
700000000.0,0.00193176094321,0.00318000690419,0.998049081964,-0.0083483528556,0.998049081964,-0.0083483528556,0.00193176094321,0.00318000690419
800000000.0,0.00194424696959,0.00363417928164,0.998031819789,-0.00954089110846,0.998031819789,-0.00954089110846,0.00194424696959,0.00363417928164
900000000.0,0.00195747908181,0.00408831994228,0.998013265863,-0.0107334079431,0.998013265863,-0.0107334079431,0.00195747908181,0.00408831994228
1000000000.0,0.00197151793301,0.00454242684497,0.99799335949,-0.0119259019995,0.99799335949,-0.0119259019995,0.00197151793301,0.00454242684497
1100000000.0,0.00198640902083,0.00499649782556,0.997972055134,-0.0131183717476,0.997972055134,-0.0131183717476,0.00198640902083,0.00499649782556
1200000000.0,0.00200218745934,0.00545053062748,0.997949317635,-0.0143108155244,0.997949317635,-0.0143108155244,0.00200218745934,0.00545053062748
1300000000.0,0.002018880981,0.00590452292283,0.997925119215,-0.0155032315596,0.997925119215,-0.0155032315596,0.002018880981,0.00590452292283
1400000000.0,0.00203651190981,0.00635847232776,0.997899437501,-0.0166956179948,0.997899437501,-0.0166956179948,0.00203651190981,0.00635847232776
1500000000.0,0.00205509850565,0.00681237641375,0.997872254184,-0.0178879728981,0.997872254184,-0.0178879728981,0.00205509850565,0.00681237641375
1600000000.0,0.00207465590847,0.00726623271609,0.997843554071,-0.0190802942749,0.997843554071,-0.0190802942749,0.00207465590847,0.00726623271609
1700000000.0,0.00209519681864,0.00772003874054,0.997813324408,-0.0202725800773,0.997813324408,-0.0202725800773,0.00209519681864,0.00772003874054
1800000000.0,0.00211673199814,0.00817379196843,0.997781554376,-0.0214648282105,0.997781554376,-0.0214648282105,0.00211673199814,0.00817379196843
1900000000.0,0.00213927064704,0.00862748986081,0.997748234718,-0.0226570365391,0.997748234718,-0.0226570365391,0.00213927064704,0.00862748986081
2000000000.0,0.00216282069117,0.0090811298618,0.997713357448,-0.0238492028913,0.997713357448,-0.0238492028913,0.00216282069117,0.0090811298618
2100000000.0,0.00218738900512,0.00953470940127,0.997676915629,-0.0250413250636,0.997676915629,-0.0250413250636,0.00218738900512,0.00953470940127
2200000000.0,0.00221298158759,0.00998822589707,0.9976389032,-0.0262334008232,0.9976389032,-0.0262334008232,0.00221298158759,0.00998822589707
2300000000.0,0.0022396037009,0.0104416767569,0.997599314835,-0.0274254279119,0.997599314835,-0.0274254279119,0.0022396037009,0.0104416767569
2400000000.0,0.00226725998315,0.01089505938,0.997558145827,-0.0286174040475,0.997558145827,-0.0286174040475,0.00226725998315,0.01089505938
2500000000.0,0.00229595453936,0.0113483711581,0.997515392005,-0.0298093269266,0.997515392005,-0.0298093269266,0.00229595453936,0.0113483711581
2600000000.0,0.00232569101616,0.011801609477,0.997471049653,-0.0310011942265,0.997471049653,-0.0310011942265,0.00232569101616,0.011801609477
2700000000.0,0.00235647266349,0.0122547717173,0.997425115449,-0.0321930036062,0.997425115449,-0.0321930036062,0.00235647266349,0.0122547717173
2800000000.0,0.00238830238603,0.0127078552552,0.997377586416,-0.0333847527084,0.997377586416,-0.0333847527084,0.00238830238603,0.0127078552552
2900000000.0,0.00242118278627,0.0131608574633,0.997328459878,-0.0345764391605,0.997328459878,-0.0345764391605,0.00242118278627,0.0131608574633
3000000000.0,0.00245511620089,0.0136137757113,0.997277733424,-0.0357680605757,0.997277733424,-0.0357680605757,0.00245511620089,0.0136137757113
3100000000.0,0.00249010473163,0.0140666073664,0.997225404874,-0.0369596145543,0.997225404874,-0.0369596145543,0.00249010473163,0.0140666073664
3200000000.0,0.00252615027166,0.0145193497937,0.997171472258,-0.0381510986842,0.997171472258,-0.0381510986842,0.00252615027166,0.0145193497937
3300000000.0,0.00256325452824,0.0149720003569,0.997115933789,-0.039342510542,0.997115933789,-0.039342510542,0.00256325452824,0.0149720003569
3400000000.0,0.00260141904219,0.0154245564187,0.997058787845,-0.0405338476937,0.997058787845,-0.0405338476937,0.00260141904219,0.0154245564187
3500000000.0,0.00264064520482,0.0158770153405,0.997000032955,-0.0417251076953,0.997000032955,-0.0417251076953,0.00264064520482,0.0158770153405
3600000000.0,0.00268093427262,0.0163293744837,0.996939667777,-0.0429162880933,0.996939667777,-0.0429162880933,0.00268093427262,0.0163293744837
3700000000.0,0.00272228738016,0.016781631209,0.996877691094,-0.0441073864258,0.996877691094,-0.0441073864258,0.00272228738016,0.016781631209
