freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00278799676035,0.000922981628973,0.997209713159,-0.00184433097631,0.997209713159,-0.00184433097631,0.00278799676035,0.000922981628973
200000000.0,0.00281120269866,0.00184585022903,0.99718436741,-0.00368856113531,0.99718436741,-0.00368856113531,0.00281120269866,0.00184585022903
300000000.0,0.00283290296245,0.00276863431252,0.99715967753,-0.00553272605228,0.99715967753,-0.00553272605228,0.00283290296245,0.00276863431252
400000000.0,0.00285551372238,0.00369133526364,0.997133227251,-0.00737683253282,0.997133227251,-0.00737683253282,0.00285551372238,0.00369133526364
500000000.0,0.00287996566851,0.00461394812992,0.997104085774,-0.00922088021357,0.997104085774,-0.00922088021357,0.00287996566851,0.00461394812992
600000000.0,0.00290673345739,0.00553646515235,0.997071778316,-0.0110648653772,0.997071778316,-0.0110648653772,0.00290673345739,0.00553646515235
700000000.0,0.00293609742468,0.00645887703791,0.997036024402,-0.0129087823704,0.997036024402,-0.0129087823704,0.00293609742468,0.00645887703791
800000000.0,0.00296823910577,0.00738117355138,0.996996642344,-0.0147526242833,0.996996642344,-0.0147526242833,0.00296823910577,0.00738117355138
900000000.0,0.00300328376771,0.00830334383403,0.996953506713,-0.0165963833259,0.996953506713,-0.0165963833259,0.00300328376771,0.00830334383403
1000000000.0,0.00304132196801,0.00922537659268,0.996906526777,-0.0184400510576,0.996906526777,-0.0184400510576,0.00304132196801,0.00922537659268
1100000000.0,0.00308242153909,0.0101472602198,0.996855634517,-0.0202836185379,0.996855634517,-0.0202836185379,0.00308242153909,0.0101472602198
1200000000.0,0.00312663472941,0.0110689828741,0.99680077749,-0.02212707643,0.99680077749,-0.02212707643,0.00312663472941,0.0110689828741
1300000000.0,0.00317400269626,0.011990532537,0.996741914335,-0.023970415075,0.996741914335,-0.023970415075,0.00317400269626,0.011990532537
1400000000.0,0.00322455845887,0.012911897053,0.99667901182,-0.0258136245477,0.99667901182,-0.0258136245477,0.00322455845887,0.012911897053
1500000000.0,0.00327832891059,0.0138330641598,0.996612042828,-0.0276566946987,0.996612042828,-0.0276566946987,0.00327832891059,0.0138330641598
1600000000.0,0.00333533623216,0.0147540215116,0.996540984949,-0.0294996151874,0.996540984949,-0.0294996151874,0.00333533623216,0.0147540215116
1700000000.0,0.00339559891006,0.0156747566965,0.996465819459,-0.0313423755085,0.996465819459,-0.0313423755085,0.00339559891006,0.0156747566965
1800000000.0,0.00345913248692,0.0165952572506,0.99638653057,-0.0331849650132,0.99638653057,-0.0331849650132,0.00345913248692,0.0165952572506
1900000000.0,0.00352595012506,0.0175155106691,0.996303104865,-0.035027372927,0.996303104865,-0.035027372927,0.00352595012506,0.0175155106691
2000000000.0,0.0035960630372,0.0184355044154,0.996215530873,-0.0368695883639,0.996215530873,-0.0368695883639,0.0035960630372,0.0184355044154
2100000000.0,0.00366948082038,0.0193552259285,0.996123798729,-0.0387116003393,0.996123798729,-0.0387116003393,0.00366948082038,0.0193552259285
2200000000.0,0.00374621171859,0.0202746626292,0.996027899917,-0.0405533977803,0.996027899917,-0.0405533977803,0.00374621171859,0.0202746626292
2300000000.0,0.00382626283162,0.0211938019249,0.995927827057,-0.0423949695346,0.995927827057,-0.0423949695346,0.00382626283162,0.0211938019249
2400000000.0,0.00390964028316,0.0221126312143,0.99582357374,-0.0442363043786,0.99582357374,-0.0442363043786,0.00390964028316,0.0221126312143
2500000000.0,0.00399634935728,0.0230311378911,0.995715134391,-0.046077391024,0.995715134391,-0.046077391024,0.00399634935728,0.0230311378911
2600000000.0,0.00408639461036,0.0239493093465,0.995602504155,-0.0479182181241,0.995602504155,-0.0479182181241,0.00408639461036,0.0239493093465
2700000000.0,0.00417977996361,0.0248671329727,0.995485678809,-0.0497587742789,0.995485678809,-0.0497587742789,0.00417977996361,0.0248671329727
2800000000.0,0.00427650878011,0.0257845961647,0.995364654683,-0.0515990480401,0.995364654683,-0.0515990480401,0.00427650878011,0.0257845961647
2900000000.0,0.00437658392944,0.0267016863224,0.995239428592,-0.0534390279151,0.995239428592,-0.0534390279151,0.00437658392944,0.0267016863224
3000000000.0,0.00448000784221,0.0276183908526,0.995109997789,-0.055278702371,0.995109997789,-0.055278702371,0.00448000784221,0.0276183908526
3100000000.0,0.00458678255649,0.0285346971702,0.994976359913,-0.057118059838,0.994976359913,-0.057118059838,0.00458678255649,0.0285346971702
3200000000.0,0.00469690975732,0.0294505926998,0.994838512951,-0.0589570887127,0.994838512951,-0.0589570887127,0.00469690975732,0.0294505926998
