freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
4400000000.0,-0.311377235202,-0.440700745602,0.687040970601,-0.48499882724,0.687040970601,-0.48499882724,-0.311377235202,-0.440700745602
4500000000.0,-0.321196361836,-0.444058715642,0.677174876611,-0.489377082307,0.677174876611,-0.489377082307,-0.321196361836,-0.444058715642
4600000000.0,-0.33095921728,-0.447158876466,0.667363960999,-0.493498394598,0.667363960999,-0.493498394598,-0.33095921728,-0.447158876466
4700000000.0,-0.340659227143,-0.450008353752,0.657614794321,-0.497369906804,0.657614794321,-0.497369906804,-0.340659227143,-0.450008353752
4800000000.0,-0.350290286411,-0.452614330261,0.647933477694,-0.500998818706,0.647933477694,-0.500998818706,-0.350290286411,-0.452614330261
4900000000.0,-0.359846745431,-0.454984020899,0.638325656805,-0.504392362237,0.638325656805,-0.504392362237,-0.359846745431,-0.454984020899
5000000000.0,-0.369323395066,-0.457124649672,0.628796536753,-0.507557778434,0.628796536753,-0.507557778434,-0.369323395066,-0.457124649672
5100000000.0,-0.378715451188,-0.459043428476,0.619350897563,-0.510502296241,0.619350897563,-0.510502296241,-0.378715451188,-0.459043428476
5200000000.0,-0.388018538652,-0.460747537694,0.609993110201,-0.513233113097,0.609993110201,-0.513233113097,-0.388018538652,-0.460747537694
5300000000.0,-0.397228674908,-0.462244108515,0.600727152971,-0.51575737726,0.600727152971,-0.51575737726,-0.397228674908,-0.462244108515
5400000000.0,-0.406342253361,-0.463540206929,0.591556628144,-0.518082171813,0.591556628144,-0.518082171813,-0.406342253361,-0.463540206929
5500000000.0,-0.415356026622,-0.464642819326,0.582484778716,-0.520214500251,0.582484778716,-0.520214500251,-0.415356026622,-0.464642819326
5600000000.0,-0.424267089727,-0.46555883961,0.57351450518,-0.522161273607,0.57351450518,-0.522161273607,-0.424267089727,-0.46555883961
5700000000.0,-0.433072863437,-0.466295057767,0.564648382228,-0.523929299016,0.564648382228,-0.523929299016,-0.433072863437,-0.466295057767
5800000000.0,-0.441771077698,-0.466858149791,0.555888675291,-0.525525269647,0.555888675291,-0.525525269647,-0.441771077698,-0.466858149791
5900000000.0,-0.450359755325,-0.467254668903,0.547237356856,-0.526955755927,0.547237356856,-0.526955755927,-0.450359755325,-0.467254668903
6000000000.0,-0.45883719598,-0.467491037977,0.53869612248,-0.528227197955,0.53869612248,-0.528227197955,-0.45883719598,-0.467491037977
6100000000.0,-0.467201960502,-0.467573543082,0.530266406469,-0.529345899061,0.530266406469,-0.529345899061,-0.467201960502,-0.467573543082
6200000000.0,-0.47545285562,-0.467508328079,0.521949397156,-0.530318020399,0.521949397156,-0.530318020399,-0.47545285562,-0.467508328079
6300000000.0,-0.483588919101,-0.467301390188,0.513746051755,-0.531149576516,0.513746051755,-0.531149576516,-0.483588919101,-0.467301390188
6400000000.0,-0.491609405358,-0.466958576449,0.505657110753,-0.531846431811,0.505657110753,-0.531846431811,-0.491609405358,-0.466958576449
6500000000.0,-0.499513771539,-0.466485581009,0.497683111822,-0.532414297831,0.497683111822,-0.532414297831,-0.499513771539,-0.466485581009
6600000000.0,-0.507301664121,-0.46588794316,0.489824403218,-0.532858731304,0.489824403218,-0.532858731304,-0.507301664121,-0.46588794316
6700000000.0,-0.514972906019,-0.465171046075,0.482081156679,-0.533185132881,0.482081156679,-0.533185132881,-0.514972906019,-0.465171046075
6800000000.0,-0.522527484217,-0.464340116161,0.474453379785,-0.53339874649,0.474453379785,-0.53339874649,-0.522527484217,-0.464340116161
6900000000.0,-0.529965537932,-0.463400222984,0.466940927801,-0.533504659262,0.466940927801,-0.533504659262,-0.529965537932,-0.463400222984
7000000000.0,-0.537287347302,-0.462356279707,0.459543514983,-0.53350780197,0.459543514983,-0.53350780197,-0.537287347302,-0.462356279707
7100000000.0,-0.544493322603,-0.461213043982,0.45226072536,-0.533412949922,0.45226072536,-0.533412949922,-0.544493322603,-0.461213043982
7200000000.0,-0.551583993991,-0.45997511925,0.445092022998,-0.533224724267,0.445092022998,-0.533224724267,-0.551583993991,-0.45997511925
7300000000.0,-0.558560001746,-0.458646956407,0.438036761744,-0.532947593659,0.438036761744,-0.532947593659,-0.558560001746,-0.458646956407
7400000000.0,-0.565422087034,-0.457232855788,0.431094194474,-0.532585876241,0.431094194474,-0.532585876241,-0.565422087034,-0.457232855788
7500000000.0,-0.572171083149,-0.455736969429,0.424263481842,-0.532143741913,0.424263481842,-0.532143741913,-0.572171083149,-0.455736969429
7600000000.0,-0.578807907245,-0.454163303569,0.417543700553,-0.531625214833,0.417543700553,-0.531625214833,-0.578807907245,-0.454163303569
7700000000.0,-0.585333552523,-0.452515721366,0.410933851171,-0.531034176136,0.410933851171,-0.531034176136,-0.585333552523,-0.452515721366
7800000000.0,-0.591749080878,-0.450797945784,0.404432865474,-0.530374366819,0.404432865474,-0.530374366819,-0.591749080878,-0.450797945784
7900000000.0,-0.598055615971,-0.449013562627,0.398039613378,-0.529649390784,0.398039613378,-0.529649390784,-0.598055615971,-0.449013562627
8000000000.0,-0.604254336732,-0.447166023702,0.391752909438,-0.528862717993,0.391752909438,-0.528862717993,-0.604254336732,-0.447166023702
8100000000.0,-0.61034647125,-0.445258650068,0.385571518949,-0.528017687728,0.385571518949,-0.528017687728,-0.61034647125,-0.445258650068
8200000000.0,-0.616333291066,-0.443294635371,0.379494163663,-0.527117511919,0.379494163663,-0.527117511919,-0.616333291066,-0.443294635371
8300000000.0,-0.62221610582,-0.441277049226,0.373519527131,-0.526165278533,0.373519527131,-0.526165278533,-0.62221610582,-0.441277049226
8400000000.0,-0.627996258257,-0.43920884064,0.367646259701,-0.525163955001,0.367646259701,-0.525163955001,-0.627996258257,-0.43920884064
8500000000.0,-0.63367511957,-0.437092841463,0.361872983173,-0.52411639166,0.361872983173,-0.52411639166,-0.63367511957,-0.437092841463
8600000000.0,-0.639254085064,-0.434931769834,0.356198295136,-0.523025325213,0.356198295136,-0.523025325213,-0.639254085064,-0.434931769834
8700000000.0,-0.644734570112,-0.43272823363,0.350620773006,-0.521893382173,0.350620773006,-0.521893382173,-0.644734570112,-0.43272823363
8800000000.0,-0.650118006417,-0.430484733896,0.345138977769,-0.520723082294,0.345138977769,-0.520723082294,-0.650118006417,-0.430484733896
8900000000.0,-0.655405838534,-0.428203668252,0.339751457452,-0.51951684198,0.339751457452,-0.51951684198,-0.655405838534,-0.428203668252
9000000000.0,-0.660599520655,-0.425887334253,0.334456750343,-0.518276977653,0.334456750343,-0.518276977653,-0.660599520655,-0.425887334253
9100000000.0,-0.665700513638,-0.423537932721,0.329253387957,-0.517005709075,0.329253387957,-0.517005709075,-0.665700513638,-0.423537932721
9200000000.0,-0.670710282262,-0.421157571014,0.324139897779,-0.515705162628,0.324139897779,-0.515705162628,-0.670710282262,-0.421157571014
9300000000.0,-0.675630292711,-0.418748266245,0.319114805784,-0.514377374533,0.319114805784,-0.514377374533,-0.675630292711,-0.418748266245
9400000000.0,-0.680462010245,-0.416311948443,0.314176638758,-0.513024294008,0.314176638758,-0.513024294008,-0.680462010245,-0.416311948443
9500000000.0,-0.685206897079,-0.413850463641,0.309323926423,-0.511647786361,0.309323926423,-0.511647786361,-0.685206897079,-0.413850463641
9600000000.0,-0.689866410431,-0.411365576903,0.304555203388,-0.51024963602,0.304555203388,-0.51024963602,-0.689866410431,-0.411365576903
9700000000.0,-0.694442000748,-0.408858975278,0.299869010916,-0.508831549486,0.299869010916,-0.508831549486,-0.694442000748,-0.408858975278
9800000000.0,-0.698935110083,-0.406332270682,0.295263898553,-0.507395158215,0.295263898553,-0.507395158215,-0.698935110083,-0.406332270682
9900000000.0,-0.703347170628,-0.403787002699,0.29073842559,-0.505942021428,0.29073842559,-0.505942021428,-0.703347170628,-0.403787002699
10000000000.0,-0.70767960338,-0.401224641317,0.286291162397,-0.504473628839,0.286291162397,-0.504473628839,-0.70767960338,-0.401224641317
