freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.3574982497e-05,-0.00347979916207,0.999953756592,-0.00355002630875,0.999953756592,-0.00355002630875,1.35749824968e-05,-0.00347979916207
200000000.0,-2.67595914887e-05,-0.0069592862754,0.999913007765,-0.00709974220511,0.999913007765,-0.00709974220511,-2.67595914888e-05,-0.0069592862754
300000000.0,-9.18445951497e-05,-0.0104381999081,0.999847607007,-0.0106488871619,0.999847607007,-0.0106488871619,-9.18445951497e-05,-0.0104381999081
400000000.0,-0.000181644297681,-0.0139162791698,0.999757538541,-0.0141972009849,0.999757538541,-0.0141972009849,-0.000181644297681,-0.0139162791698
500000000.0,-0.000296135190865,-0.0173932635643,0.999642806125,-0.0177444237739,0.999642806125,-0.0177444237739,-0.000296135190866,-0.0173932635643
600000000.0,-0.000435294976835,-0.020868892992,0.99950342203,-0.0212902959608,0.99950342203,-0.0212902959608,-0.000435294976835,-0.020868892992
700000000.0,-0.000599099780605,-0.0243429077751,0.999339404234,-0.0248345583528,0.999339404234,-0.0248345583528,-0.000599099780605,-0.0243429077751
800000000.0,-0.000787523141949,-0.0278150487016,0.999150775391,-0.028376952187,0.999150775391,-0.028376952187,-0.000787523141949,-0.0278150487016
900000000.0,-0.00100053557219,-0.031285057073,0.998937562377,-0.0319172191851,0.998937562377,-0.0319172191851,-0.00100053557219,-0.031285057073
1000000000.0,-0.00123810433719,-0.0347526747608,0.998699796039,-0.0354551016146,0.998699796039,-0.0354551016146,-0.00123810433719,-0.0347526747608
1100000000.0,-0.00150019334233,-0.0382176442601,0.998437511066,-0.0389903423461,0.998437511066,-0.0389903423461,-0.00150019334233,-0.0382176442601
1200000000.0,-0.00178676307088,-0.041679708751,0.998150745892,-0.0425226849171,0.998150745892,-0.0425226849171,-0.00178676307088,-0.041679708751
1300000000.0,-0.00209777055124,-0.0451386121517,0.997839542638,-0.0460518735876,0.997839542638,-0.0460518735876,-0.00209777055124,-0.0451386121517
1400000000.0,-0.00243316934195,-0.0485940991798,0.997503947061,-0.0495776534028,0.997503947061,-0.0495776534028,-0.00243316934195,-0.0485940991798
1500000000.0,-0.00279290952797,-0.0520459154124,0.997144008522,-0.0530997702545,0.997144008522,-0.0530997702545,-0.00279290952797,-0.0520459154124
1600000000.0,-0.00317693772408,-0.0554938073418,0.996759779946,-0.0566179709384,0.996759779946,-0.0566179709384,-0.00317693772408,-0.0554938073418
