freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0015687205421,-0.0407012503213,0.998131085006,-0.0411457566381,0.998131085006,-0.0411457566381,-0.0015687205421,-0.0407012503213
200000000.0,-0.00660690850201,-0.080986374876,0.993090550182,-0.0818754097881,0.993090550182,-0.0818754097881,-0.00660690850201,-0.080986374876
300000000.0,-0.014866197879,-0.120459851374,0.984829230205,-0.121793454149,0.984829230205,-0.121793454149,-0.014866197879,-0.120459851374
400000000.0,-0.0261859422382,-0.158752550563,0.973507513245,-0.160530775119,0.973507513245,-0.160530775119,-0.0261859422382,-0.158752550563
500000000.0,-0.0403527817684,-0.195532511798,0.959338660048,-0.197755425654,0.959338660048,-0.197755425654,-0.0403527817684,-0.195532511798
600000000.0,-0.0571102724706,-0.230513351264,0.942579064246,-0.233181034881,0.942579064246,-0.233181034881,-0.0571102724706,-0.230513351264
700000000.0,-0.0761698319769,-0.263459928111,0.923517278518,-0.266572474427,0.923517278518,-0.266572474427,-0.0761698319769,-0.263459928111
800000000.0,-0.0972221518346,-0.294191169792,0.902462592093,-0.297748683858,0.902462592093,-0.297748683858,-0.0972221518346,-0.294191169792
900000000.0,-0.119948311274,-0.322580205274,0.879733912454,-0.326582803972,0.879733912454,-0.326582803972,-0.119948311274,-0.322580205274
1000000000.0,-0.1440299609,-0.348552150761,0.855649579345,-0.352999962561,0.855649579345,-0.352999962561,-0.1440299609,-0.348552150761
1100000000.0,-0.169158116998,-0.372080021701,0.8305185692,-0.376973186461,0.8305185692,-0.376973186461,-0.169158116998,-0.372080021701
1200000000.0,-0.195040291902,-0.393179304333,0.804633364013,-0.398517973127,0.804633364013,-0.398517973127,-0.195040291902,-0.393179304333
1300000000.0,-0.2214058593,-0.411901717464,0.778264585562,-0.417686052432,0.778264585562,-0.417686052432,-0.2214058593,-0.411901717464
1400000000.0,-0.248009698348,-0.428328645026,0.751657350977,-0.434558819234,0.751657350977,-0.434558819234,-0.248009698348,-0.428328645026
1500000000.0,-0.274634268264,-0.442564639266,0.725029197942,-0.449240836592,0.725029197942,-0.449240836592,-0.274634268264,-0.442564639266
1600000000.0,-0.301090333814,-0.454731299682,0.698569359058,-0.461853714706,0.698569359058,-0.461853714706,-0.301090333814,-0.454731299682
1700000000.0,-0.327216595488,-0.464961737337,0.672439131556,-0.472530575247,0.672439131556,-0.472530575247,-0.327216595488,-0.464961737337
1800000000.0,-0.352878482917,-0.473395747586,0.646773083806,-0.481411224085,0.646773083806,-0.481411224085,-0.352878482917,-0.473395747586
