freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000469894498937,-0.00490022771117,0.999453945634,-0.00642920763326,0.999453945634,-0.00642920763326,0.000469894498937,-0.00490022771117
200000000.0,0.0003733214228,-0.00979937296723,0.999346998389,-0.0128573369061,0.999346998389,-0.0128573369061,0.0003733214228,-0.00979937296723
300000000.0,0.000212889750154,-0.0146964260321,0.999175613712,-0.0192834029726,0.999175613712,-0.0192834029726,0.000212889750154,-0.0146964260321
400000000.0,-1.09092218152e-05,-0.0195903718646,0.998939406688,-0.025706408329,0.998939406688,-0.025706408329,-1.09092218152e-05,-0.0195903718646
500000000.0,-0.000297832737589,-0.0244801931113,0.998638283331,-0.0321253509393,0.998638283331,-0.0321253509393,-0.000297832737589,-0.0244801931113
600000000.0,-0.000647699351217,-0.0293648719039,0.998272253551,-0.0385392270743,0.998272253551,-0.0385392270743,-0.000647699351217,-0.0293648719039
700000000.0,-0.0010603413896,-0.0342433911067,0.997841383685,-0.0449470329853,0.997841383685,-0.0449470329853,-0.0010603413896,-0.0342433911067
800000000.0,-0.00153558764971,-0.0391147353078,0.997345779174,-0.0513477661149,0.997345779174,-0.0513477661149,-0.00153558764971,-0.0391147353078
900000000.0,-0.00207325574564,-0.0439778916698,0.996785576814,-0.0577404260792,0.996785576814,-0.0577404260792,-0.00207325574564,-0.0439778916698
1000000000.0,-0.00267314828671,-0.048831850699,0.996160940795,-0.0641240155205,0.996160940795,-0.0641240155205,-0.00267314828671,-0.048831850699
1100000000.0,-0.00333505081533,-0.0536756069566,0.995472060425,-0.0704975408789,0.995472060425,-0.0704975408789,-0.00333505081533,-0.0536756069566
1200000000.0,-0.00405873064494,-0.0585081597327,0.994719148726,-0.0768600131071,0.994719148726,-0.0768600131071,-0.00405873064494,-0.0585081597327
1300000000.0,-0.00484393619888,-0.0633285136894,0.993902441476,-0.0832104483469,0.993902441476,-0.0832104483469,-0.00484393619888,-0.0633285136894
1400000000.0,-0.00569039664826,-0.0681356794814,0.993022196508,-0.0895478685735,0.993022196508,-0.0895478685735,-0.00569039664826,-0.0681356794814
1500000000.0,-0.00659782173977,-0.0729286743557,0.992078693162,-0.0958713022157,0.992078693162,-0.0958713022157,-0.00659782173977,-0.0729286743557
1600000000.0,-0.00756590175066,-0.077706522734,0.991072231821,-0.102179784754,0.991072231821,-0.102179784754,-0.00756590175066,-0.077706522734
1700000000.0,-0.00859430753336,-0.0824682567802,0.990003133506,-0.1084723593,0.990003133506,-0.1084723593,-0.00859430753336,-0.0824682567802
1800000000.0,-0.00968269062624,-0.0872129169516,0.988871739494,-0.114748077162,0.988871739494,-0.114748077162,-0.00968269062624,-0.0872129169516
1900000000.0,-0.0108306834152,-0.0919395525363,0.987678410957,-0.121005998387,0.987678410957,-0.121005998387,-0.0108306834152,-0.0919395525363
2000000000.0,-0.0120378993356,-0.096647222177,0.986423528606,-0.127245192297,0.986423528606,-0.127245192297,-0.0120378993356,-0.096647222177
