freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000359962255176,-0.0190638702904,0.999582072338,-0.0193690258182,0.999582072338,-0.0193690258182,-0.000359962255176,-0.0190638702904
200000000.0,-0.00148521045402,-0.0380830863459,0.998456289387,-0.0386934733115,0.998456289387,-0.0386934733115,-0.00148521045402,-0.0380830863459
300000000.0,-0.00334241912416,-0.0570151679067,0.996598552396,-0.0579309014985,0.996598552396,-0.0579309014985,-0.00334241912416,-0.0570151679067
400000000.0,-0.00592323004607,-0.075818377058,0.99401716961,-0.0770396023712,0.99401716961,-0.0770396023712,-0.00592323004607,-0.075818377058
500000000.0,-0.00921618146722,-0.0944519739097,0.990723583508,-0.0959788610262,0.990723583508,-0.0959788610262,-0.00921618146722,-0.0944519739097
600000000.0,-0.0132068278599,-0.112876485797,0.986732229728,-0.114709226433,0.986732229728,-0.114709226433,-0.0132068278599,-0.112876485797
700000000.0,-0.0178778964051,-0.131053964914,0.982060375171,-0.133192769876,0.982060375171,-0.133192769876,-0.0178778964051,-0.131053964914
800000000.0,-0.023209471471,-0.148948226489,0.976727931558,-0.151393323624,0.976727931558,-0.151393323624,-0.023209471471,-0.148948226489
900000000.0,-0.0291792026261,-0.166525062985,0.970757246542,-0.169276695462,0.970757246542,-0.169276695462,-0.0291792026261,-0.166525062985
1000000000.0,-0.0357625321086,-0.18375243132,0.964172875799,-0.18681085615,0.964172875799,-0.18681085615,-0.0357625321086,-0.18375243132
1100000000.0,-0.0429329375932,-0.200600611034,0.957001340016,-0.203966097771,0.957001340016,-0.203966097771,-0.0429329375932,-0.200600611034
1200000000.0,-0.0506621860287,-0.217042332163,0.94927087091,-0.220715161753,0.94927087091,-0.220715161753,-0.0506621860287,-0.217042332163
1300000000.0,-0.0589205943291,-0.233052872304,0.941011150443,-0.23703333605,0.941011150443,-0.23703333605,-0.0589205943291,-0.233052872304
1400000000.0,-0.0676772928086,-0.248610123011,0.932253047334,-0.252898521631,0.932253047334,-0.252898521631,-0.0676772928086,-0.248610123011
1500000000.0,-0.0769004874495,-0.263694626236,0.923028354746,-0.268291269015,0.923028354746,-0.268291269015,-0.0769004874495,-0.263694626236
1600000000.0,-0.0865577173705,-0.278289582121,0.913369532792,-0.283194786126,0.913369532792,-0.283194786126,-0.0865577173705,-0.278289582121
1700000000.0,-0.0966161042109,-0.292380829815,0.90330945913,-0.297594919181,0.90330945913,-0.297594919181,-0.0966161042109,-0.292380829815
1800000000.0,-0.107042590539,-0.305956803442,0.892881190544,-0.311480108711,0.892881190544,-0.311480108711,-0.107042590539,-0.305956803442
1900000000.0,-0.117804164824,-0.319008465578,0.882117737957,-0.324841323093,0.882117737957,-0.324841323093,-0.117804164824,-0.319008465578
2000000000.0,-0.12886807095,-0.331529220842,0.871051856907,-0.337671972184,0.871051856907,-0.337671972184,-0.12886807095,-0.331529220842
2100000000.0,-0.140202000724,-0.343514812296,0.859715855042,-0.349967803766,0.859715855042,-0.349967803766,-0.140202000724,-0.343514812296
2200000000.0,-0.151774268229,-0.354963203446,0.848141417752,-0.361726785583,0.848141417752,-0.361726785583,-0.151774268229,-0.354963203446
2300000000.0,-0.16355396534,-0.365874448577,0.836359452658,-0.372948975714,0.836359452658,-0.372948975714,-0.16355396534,-0.365874448577
2400000000.0,-0.175511098072,-0.37625055412,0.824399953252,-0.383636383974,0.824399953252,-0.383636383974,-0.175511098072,-0.37625055412
2500000000.0,-0.187616703813,-0.386095333599,0.812291881672,-0.393792826889,0.812291881672,-0.393792826889,-0.187616703813,-0.386095333599
