freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0388220471394,0.00228742915407,0.961176164957,-0.00292128078893,0.961176164957,-0.00292128078893,0.0388220471394,0.00228742915407
200000000.0,0.0390881595272,0.00457209237712,0.9609088574,-0.00583980204532,0.9609088574,-0.00583980204532,0.0390881595272,0.00457209237712
300000000.0,0.0393011885812,0.00685497525718,0.96069422582,-0.00875655339347,0.96069422582,-0.00875655339347,0.0393011885812,0.00685497525718
400000000.0,0.0394937624403,0.00913635351395,0.960499642001,-0.0116718138377,0.960499642001,-0.0116718138377,0.0394937624403,0.00913635351395
500000000.0,0.0396784762731,0.0114163375084,0.960312510698,-0.0145856966448,0.960312510698,-0.0145856966448,0.0396784762731,0.0114163375084
600000000.0,0.0398617660057,0.013694964318,0.960126395908,-0.0174982415502,0.960126395908,-0.0174982415502,0.0398617660057,0.013694964318
700000000.0,0.0400474392466,0.0159722308342,0.959937489944,-0.020409447922,0.959937489944,-0.020409447922,0.0400474392466,0.0159722308342
800000000.0,0.0402379653129,0.0182481091263,0.959743323405,-0.023319290165,0.959743323405,-0.023319290165,0.0402379653129,0.0182481091263
900000000.0,0.0404350501904,0.0205225547006,0.959542190221,-0.0262277260055,0.959542190221,-0.0262277260055,0.0404350501904,0.0205225547006
1000000000.0,0.0406399282511,0.0227955113956,0.959332855929,-0.0291347014058,0.959332855929,-0.0291347014058,0.0406399282511,0.0227955113956
1100000000.0,0.0408535245683,0.0250669144954,0.959114395362,-0.0320401536907,0.959114395362,-0.0320401536907,0.0408535245683,0.0250669144954
1200000000.0,0.0410765517265,0.0273366928182,0.958886095839,-0.0349440136464,0.958886095839,-0.0349440136464,0.0410765517265,0.0273366928182
1300000000.0,0.0413095707849,0.0296047701778,0.9586473962,-0.0378462069905,0.9586473962,-0.0378462069905,0.0413095707849,0.0296047701778
1400000000.0,0.0415530313855,0.0318710664422,0.958397846695,-0.0407466554368,0.958397846695,-0.0407466554368,0.0415530313855,0.0318710664422
1500000000.0,0.0418072991082,0.0341354983226,0.958137081637,-0.0436452774898,0.958137081637,-0.0436452774898,0.0418072991082,0.0341354983226
1600000000.0,0.0420726747014,0.0363979799752,0.957864800164,-0.0465419890514,0.957864800164,-0.0465419890514,0.0420726747014,0.0363979799752
1700000000.0,0.0423494079524,0.0386584234709,0.957580752371,-0.0494367038938,0.957580752371,-0.0494367038938,0.0423494079524,0.0386584234709
1800000000.0,0.0426377079182,0.040916739168,0.957284729079,-0.0523293340358,0.957284729079,-0.0523293340358,0.0426377079182,0.040916739168
1900000000.0,0.0429377506166,0.0431728360125,0.956976554146,-0.0552197900461,0.956976554146,-0.0552197900461,0.0429377506166,0.0431728360125
2000000000.0,0.0432496849095,0.0454266217847,0.956656078581,-0.0581079812916,0.956656078581,-0.0581079812916,0.0432496849095,0.0454266217847
2100000000.0,0.0435736370708,0.0476780033026,0.956323175978,-0.060993816144,0.956323175978,-0.060993816144,0.0435736370708,0.0476780033026
2200000000.0,0.0439097143809,0.0499268865933,0.955977738919,-0.0638772021521,0.955977738919,-0.0638772021521,0.0439097143809,0.0499268865933
