freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000179499803327,3.44198669826e-05,0.999819069559,-0.000414823393992,0.999819069559,-0.000414823393992,0.000179499803327,3.44198669826e-05
200000000.0,0.000180571154125,6.88370988181e-05,0.999817422838,-0.000829651652249,0.999817422838,-0.000829651652249,0.000180571154125,6.88370988181e-05
300000000.0,0.000181354389398,0.000103251273339,0.999815919485,-0.00124448828809,0.999815919485,-0.00124448828809,0.000181354389398,0.000103251273339
400000000.0,0.000182005644625,0.000137661900081,0.999814403341,-0.00165933581202,0.999814403341,-0.00165933581202,0.000182005644625,0.000137661900081
500000000.0,0.000182584981507,0.000172068536974,0.99981281432,-0.00207419630646,0.99981281432,-0.00207419630646,0.000182584981507,0.000172068536974
600000000.0,0.00018312299451,0.00020647079145,0.9998111218,-0.00248907158792,0.9998111218,-0.00248907158792,0.000183122994511,0.00020647079145
700000000.0,0.00018363773366,0.000240868313564,0.9998093077,-0.0029039632858,0.9998093077,-0.0029039632858,0.00018363773366,0.000240868313564
800000000.0,0.00018414087733,0.00027526079153,0.999807360311,-0.00331887288623,0.999807360311,-0.00331887288623,0.00018414087733,0.00027526079153
900000000.0,0.000184640479354,0.000309647946958,0.999805271543,-0.00373380176113,0.999805271543,-0.00373380176113,0.000184640479354,0.000309647946958
1000000000.0,0.000185142360669,0.000344029531855,0.999803035539,-0.00414875118753,0.999803035539,-0.00414875118753,0.000185142360668,0.000344029531854
1100000000.0,0.00018565088256,0.000378405325047,0.999800647899,-0.00456372236266,0.999800647899,-0.00456372236266,0.00018565088256,0.000378405325047
1200000000.0,0.000186169407145,0.000412775130111,0.999798105222,-0.00497871641465,0.999798105222,-0.00497871641465,0.000186169407145,0.000412775130111
1300000000.0,0.000186700586964,0.000447138773503,0.999795404813,-0.00539373441083,0.999795404813,-0.00539373441083,0.000186700586964,0.000447138773503
1400000000.0,0.000187246555198,0.000481496102729,0.999792544497,-0.00580877736476,0.999792544497,-0.00580877736476,0.000187246555198,0.000481496102729
1500000000.0,0.000187809055262,0.00051584698487,0.999789522484,-0.0062238462418,0.999789522484,-0.0062238462418,0.000187809055262,0.00051584698487
1600000000.0,0.000188389531741,0.000550191305459,0.999786337286,-0.00663894196356,0.999786337286,-0.00663894196356,0.000188389531741,0.000550191305459
1700000000.0,0.000188989195916,0.000584528967141,0.999782987643,-0.00705406541208,0.999782987643,-0.00705406541208,0.000188989195916,0.000584528967141
1800000000.0,0.000189609074001,0.000618859888882,0.999779472482,-0.00746921743291,0.999779472482,-0.00746921743291,0.000189609074001,0.000618859888882
1900000000.0,0.00019025004337,0.000653184005112,0.999775790875,-0.00788439883797,0.999775790875,-0.00788439883797,0.00019025004337,0.000653184005112
2000000000.0,0.000190912860227,0.000687501264838,0.999771942017,-0.00829961040816,0.999771942017,-0.00829961040816,0.000190912860227,0.000687501264838
