freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00193002109493,0.000565794402893,0.998065744992,-0.00233718593581,0.998065744992,-0.00233718593581,0.00193002109493,0.000565794402893
200000000.0,0.00194604632302,0.00113150178296,0.998043345873,-0.00467429646004,0.998043345873,-0.00467429646004,0.00194604632302,0.00113150178296
300000000.0,0.00196132783564,0.00169713791221,0.998018550296,-0.00701135447431,0.998018550296,-0.00701135447431,0.00196132783564,0.00169713791221
400000000.0,0.00197753743719,0.00226269940846,0.997989686205,-0.0093483612091,0.997989686205,-0.0093483612091,0.00197753743719,0.00226269940846
500000000.0,0.00199531850037,0.00282817855973,0.997956109932,-0.0116853122937,0.997956109932,-0.0116853122937,0.00199531850037,0.00282817855973
600000000.0,0.00201499880625,0.0033935657915,0.997917493358,-0.0140222006611,0.997917493358,-0.0140222006611,0.00201499880625,0.0033935657915
700000000.0,0.00203677170481,0.00395885054169,0.997873642758,-0.0163590176462,0.997873642758,-0.0163590176462,0.00203677170481,0.00395885054169
800000000.0,0.00206076221437,0.00452402166124,0.997824432702,-0.0186957535203,0.997824432702,-0.0186957535203,0.00206076221437,0.00452402166124
900000000.0,0.00208705644415,0.00508906762641,0.99776977664,-0.0210323977923,0.99776977664,-0.0210323977923,0.00208705644415,0.00508906762641
1000000000.0,0.00211571650371,0.0056539766625,0.997709611987,-0.023368939394,0.997709611987,-0.023368939394,0.00211571650371,0.0056539766625
1100000000.0,0.00214678878851,0.00621873682146,0.997643891848,-0.0257053668037,0.997643891848,-0.0257053668037,0.00214678878851,0.00621873682146
1200000000.0,0.00218030891564,0.00678333603287,0.997572580076,-0.0280416681327,0.997572580076,-0.0280416681327,0.00218030891564,0.00678333603287
1300000000.0,0.00221630482814,0.00734776213898,0.997495648174,-0.0303778311878,0.997495648174,-0.0303778311878,0.00221630482814,0.00734776213898
1400000000.0,0.00225479883496,0.00791200291958,0.997413073256,-0.0327138435183,0.997413073256,-0.0327138435183,0.00225479883496,0.00791200291958
1500000000.0,0.0022958090005,0.00847604611012,0.997324836654,-0.0350496924525,0.997324836654,-0.0350496924525,0.0022958090005,0.00847604611012
1600000000.0,0.00233935012033,0.00903987941521,0.997230922951,-0.0373853651268,0.997230922951,-0.0373853651268,0.00233935012033,0.00903987941521
1700000000.0,0.00238543442411,0.00960349051887,0.997131319272,-0.0397208485086,0.997131319272,-0.0397208485086,0.00238543442411,0.00960349051887
1800000000.0,0.00243407209332,0.0101668670925,0.99702601477,-0.0420561294151,0.99702601477,-0.0420561294151,0.00243407209332,0.0101668670925
1900000000.0,0.00248527165012,0.010729996801,0.99691500024,-0.0443911945298,0.99691500024,-0.0443911945298,0.00248527165012,0.010729996801
2000000000.0,0.00253904025435,0.0112928673077,0.996798267819,-0.046726030415,0.996798267819,-0.046726030415,0.00253904025435,0.0112928673077
