freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00240140818228,-0.0486789409003,0.997539093566,-0.0488141965989,0.997539093566,-0.0488141965989,-0.00240140818228,-0.0486789409003
200000000.0,-0.00952666999883,-0.096655349831,0.99041339756,-0.0969258752387,0.99041339756,-0.0969258752387,-0.00952666999883,-0.096655349831
300000000.0,-0.0211462188488,-0.143270024208,0.97879349831,-0.143675841034,0.97879349831,-0.143675841034,-0.0211462188488,-0.143270024208
400000000.0,-0.0369428094213,-0.187926163775,0.962996589988,-0.188467299819,0.962996589988,-0.188467299819,-0.0369428094213,-0.187926163775
500000000.0,-0.0565035628435,-0.230112618464,0.943435531865,-0.230789106788,0.943435531865,-0.230789106788,-0.0565035628435,-0.230112618464
600000000.0,-0.0793455603478,-0.269419682518,0.920593232758,-0.270231560904,0.920593232758,-0.270231560904,-0.0793455603478,-0.269419682518
700000000.0,-0.104943279839,-0.305546763622,0.894995208904,-0.306494074163,0.894995208904,-0.306494074163,-0.104943279839,-0.305546763622
800000000.0,-0.132755244722,-0.338302320189,0.867182933115,-0.339385108961,0.867182933115,-0.339385108961,-0.132755244722,-0.338302320189
900000000.0,-0.162247769102,-0.367597267683,0.83769008868,-0.368815584477,0.83769008868,-0.368815584477,-0.162247769102,-0.367597267683
1000000000.0,-0.192914390336,-0.393433537461,0.807023136358,-0.39478743555,0.807023136358,-0.39478743555,-0.192914390336,-0.393433537461
1100000000.0,-0.224290320543,-0.415889623846,0.775646862612,-0.41737915978,0.775646862612,-0.41737915978,-0.224290320543,-0.415889623846
1200000000.0,-0.255961896346,-0.435104835794,0.743974929729,-0.436730069221,0.743974929729,-0.436730069221,-0.255961896346,-0.435104835794
1300000000.0,-0.287571487248,-0.451263671189,0.712364967338,-0.453024664692,0.712364967338,-0.453024664692,-0.287571487248,-0.451263671189
1400000000.0,-0.318818616158,-0.464581350717,0.681117451829,-0.466478169665,0.681117451829,-0.466478169665,-0.318818616158,-0.464581350717
1500000000.0,-0.349458168231,-0.475291163435,0.650477497468,-0.477323875846,0.650477497468,-0.477323875846,-0.349458168231,-0.475291163435
1600000000.0,-0.379296555818,-0.483633940125,0.62063869142,-0.485802616537,0.62063869142,-0.485802616537,-0.379296555818,-0.483633940125
1700000000.0,-0.408186613401,-0.48984970933,0.591748198795,-0.492154422689,0.591748198795,-0.492154422689,-0.408186613401,-0.48984970933
1800000000.0,-0.436021858345,-0.494171410051,0.563912501871,-0.496612235598,0.563912501871,-0.496612235598,-0.436021858345,-0.494171410051
1900000000.0,-0.462730602885,-0.496820426401,0.53720328811,-0.499397441569,0.53720328811,-0.499397441569,-0.462730602885,-0.496820426401
2000000000.0,-0.488270260985,-0.49800365851,0.511663143275,-0.500716942828,0.511663143275,-0.500716942828,-0.488270260985,-0.49800365851
2100000000.0,-0.51262207227,-0.497911834497,0.487310827505,-0.500761469499,0.487310827505,-0.500761469499,-0.51262207227,-0.497911834497
2200000000.0,-0.535786368428,-0.496718785687,0.464146008895,-0.499704854828,0.464146008895,-0.499704854828,-0.535786368428,-0.496718785687
2300000000.0,-0.557778435257,-0.494581439559,0.442153401456,-0.497704028129,0.442153401456,-0.497704028129,-0.557778435257,-0.494581439559
2400000000.0,-0.57862497291,-0.491640323566,0.42130630486,-0.494899518617,0.42130630486,-0.494899518617,-0.57862497291,-0.491640323566
2500000000.0,-0.598361124028,-0.488020412225,0.401569576304,-0.491416302496,0.401569576304,-0.491416302496,-0.598361124028,-0.488020412225
2600000000.0,-0.617028020191,-0.483832186225,0.382902084061,-0.487364862076,0.382902084061,-0.487364862076,-0.617028020191,-0.483832186225
2700000000.0,-0.634670787756,-0.47917280408,0.365258701637,-0.482842357421,0.365258701637,-0.482842357421,-0.634670787756,-0.47917280408
2800000000.0,-0.651336951597,-0.47412731335,0.348591904029,-0.477933837584,0.348591904029,-0.477933837584,-0.651336951597,-0.47412731335
2900000000.0,-0.667075177147,-0.468769849912,0.332853025684,-0.472713439871,0.332853025684,-0.472713439871,-0.667075177147,-0.468769849912
3000000000.0,-0.681934295567,-0.463164790486,0.317993235329,-0.467245542378,0.317993235329,-0.467245542378,-0.681934295567,-0.463164790486
3100000000.0,-0.695962562687,-0.457367836425,0.303964277026,-0.461585847779,0.303964277026,-0.461585847779,-0.695962562687,-0.457367836425
3200000000.0,-0.709207108616,-0.451427016272,0.290719020564,-0.455782385887,0.290719020564,-0.455782385887,-0.709207108616,-0.451427016272
3300000000.0,-0.721713541115,-0.445383601439,0.278211858086,-0.449876429335,0.278211858086,-0.449876429335,-0.721713541115,-0.445383601439
3400000000.0,-0.733525671608,-0.43927293417,0.266398978073,-0.443903321543,0.266398978073,-0.443903321543,-0.733525671608,-0.43927293417
3500000000.0,-0.744685337929,-0.433125170195,0.255238542602,-0.437893219373,0.255238542602,-0.437893219373,-0.744685337929,-0.433125170195
3600000000.0,-0.755232302473,-0.426965940532,0.244690789193,-0.431871754933,0.244690789193,-0.431871754933,-0.755232302473,-0.426965940532
3700000000.0,-0.765204208372,-0.420816938125,0.234718074628,-0.425860622215,0.234718074628,-0.425860622215,-0.765204208372,-0.420816938125
3800000000.0,-0.774636579632,-0.414696435576,0.225284874821,-0.419878094839,0.225284874821,-0.419878094839,-0.774636579632,-0.414696435576
3900000000.0,-0.783562853978,-0.408619740453,0.216357751967,-0.413939481346,0.216357751967,-0.413939481346,-0.783562853978,-0.408619740453
4000000000.0,-0.792014439434,-0.402599594472,0.207905297966,-0.408057524398,0.207905297966,-0.408057524398,-0.792014439434,-0.402599594472
4100000000.0,-0.800020787588,-0.396646522648,0.199898061153,-0.402242749921,0.199898061153,-0.402242749921,-0.800020787588,-0.396646522648
4200000000.0,-0.807609478007,-0.390769138024,0.192308461889,-0.39650377184,0.192308461889,-0.39650377184,-0.807609478007,-0.390769138024
4300000000.0,-0.814806309525,-0.384974407185,0.185110701265,-0.390847557591,0.185110701265,-0.390847557591,-0.814806309525,-0.384974407185
4400000000.0,-0.821635395126,-0.379267881268,0.178280666228,-0.385279659138,0.178280666228,-0.385279659138,-0.821635395126,-0.379267881268
4500000000.0,-0.828119257928,-0.373653896691,0.171795833588,-0.3798044137,0.171795833588,-0.3798044137,-0.828119257928,-0.373653896691
4600000000.0,-0.834278926441,-0.368135749402,0.165635174768,-0.374425117999,0.165635174768,-0.374425117999,-0.834278926441,-0.368135749402
4700000000.0,-0.840134027721,-0.362715845983,0.159779062641,-0.369144179372,0.159779062641,-0.369144179372,-0.840134027721,-0.362715845983
4800000000.0,-0.845702877493,-0.35739583459,0.154209181416,-0.363963246705,0.154209181416,-0.363963246705,-0.845702877493,-0.35739583459
4900000000.0,-0.851002566559,-0.352176718321,0.148908440223,-0.35888332381,0.148908440223,-0.35888332381,-0.851002566559,-0.352176718321
5000000000.0,-0.856049043104,-0.347058953316,0.143860890812,-0.353904867517,0.143860890812,-0.353904867517,-0.856049043104,-0.347058953316
5100000000.0,-0.860857190636,-0.342042533569,0.139051649608,-0.349027872497,0.139051649608,-0.349027872497,-0.860857190636,-0.342042533569
5200000000.0,-0.865440901483,-0.33712706422,0.134466824219,-0.344251944548,0.134466824219,-0.344251944548,-0.865440901483,-0.33712706422
5300000000.0,-0.869813145825,-0.332311824829,0.130093444399,-0.339576363872,0.130093444399,-0.339576363872,-0.869813145825,-0.332311824829
5400000000.0,-0.873986036355,-0.32759582397,0.12591939739,-0.335000139674,0.12591939739,-0.335000139674,-0.873986036355,-0.32759582397
5500000000.0,-0.87797088869,-0.322977846297,0.121933367512,-0.330522057224,0.121933367512,-0.330522057224,-0.87797088869,-0.322977846297
5600000000.0,-0.881778277691,-0.318456493078,0.11812477984,-0.326140718389,0.11812477984,-0.326140718389,-0.881778277691,-0.318456493078
5700000000.0,-0.885418089897,-0.314030217061,0.11448374777,-0.321854576511,0.11448374777,-0.321854576511,-0.885418089897,-0.314030217061
5800000000.0,-0.88889957226,-0.309697352446,0.111001024287,-0.317661966372,0.111001024287,-0.317661966372,-0.88889957226,-0.309697352446
5900000000.0,-0.892231377407,-0.3054561406,0.107667956701,-0.313561129909,0.107667956701,-0.313561129909,-0.892231377407,-0.3054561406
6000000000.0,-0.895421605625,-0.301304752085,0.104476444661,-0.309550238247,0.104476444661,-0.309550238247,-0.895421605625,-0.301304752085
6100000000.0,-0.898477843799,-0.297241305501,0.101418901219,-0.305627410539,0.101418901219,-0.305627410539,-0.898477843799,-0.297241305501
6200000000.0,-0.901407201483,-0.293263883564,0.0984882167584,-0.30179073005,0.0984882167584,-0.30179073005,-0.901407201483,-0.293263883564
6300000000.0,-0.904216344324,-0.289370546791,0.0956777255679,-0.298038257837,0.0956777255679,-0.298038257837,-0.904216344324,-0.289370546791
6400000000.0,-0.906911525011,-0.285559345111,0.0929811748959,-0.294368044365,0.0929811748959,-0.294368044365,-0.906911525011,-0.285559345111
6500000000.0,-0.909498611934,-0.281828327694,0.0903926962898,-0.290778139331,0.0903926962898,-0.290778139331,-0.909498611934,-0.281828327694
6600000000.0,-0.911983115716,-0.278175551216,0.0879067790618,-0.287266599937,0.0879067790618,-0.287266599937,-0.911983115716,-0.278175551216
