freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
9100000000.0,-0.646780629074,-0.465819907638,0.352831148934,-0.48897828413,0.352831148934,-0.48897828413,-0.646780629074,-0.465819907638
9200000000.0,-0.651783306857,-0.464120251097,0.34782213223,-0.487540926369,0.34782213223,-0.487540926369,-0.651783306857,-0.464120251097
9300000000.0,-0.656699954133,-0.462390958902,0.342899071544,-0.486074132219,0.342899071544,-0.486074132219,-0.656699954133,-0.462390958902
9400000000.0,-0.661531936256,-0.460633947393,0.338060601347,-0.484579818678,0.338060601347,-0.484579818678,-0.661531936256,-0.460633947393
9500000000.0,-0.666280618364,-0.458851052251,0.333305356323,-0.483059822081,0.333305356323,-0.483059822081,-0.666280618364,-0.458851052251
9600000000.0,-0.670947363423,-0.457044031313,0.32863197333,-0.481515900919,0.32863197333,-0.481515900919,-0.670947363423,-0.457044031313
9700000000.0,-0.67553353042,-0.45521456733,0.324039093198,-0.479949738594,0.324039093198,-0.479949738594,-0.67553353042,-0.45521456733
9800000000.0,-0.680040472724,-0.453364270654,0.319525362385,-0.478362946105,0.319525362385,-0.478362946105,-0.680040472724,-0.453364270654
9900000000.0,-0.684469536572,-0.451494681868,0.315089434468,-0.476757064685,0.315089434468,-0.476757064685,-0.684469536572,-0.451494681868
10000000000.0,-0.688822059712,-0.449607274345,0.310729971522,-0.475133568352,0.310729971522,-0.475133568352,-0.688822059712,-0.449607274345
