freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0553948779258,0.00500761536778,0.944600112799,-0.00704085955097,0.944600112799,-0.00704085955097,0.0553948779258,0.00500761536778
200000000.0,0.0558517392778,0.010005019621,0.944135025991,-0.0140715435247,0.944135025991,-0.0140715435247,0.0558517392778,0.010005019621
300000000.0,0.0562898236233,0.0149944182722,0.943684498491,-0.0210942869144,0.943684498491,-0.0210942869144,0.0562898236233,0.0149944182722
400000000.0,0.0567546616915,0.0199756779373,0.943202998083,-0.0281089824353,0.943202998083,-0.0281089824353,0.0567546616915,0.0199756779373
500000000.0,0.0572637041747,0.0249481250776,0.942673072478,-0.0351149809381,0.942673072478,-0.0351149809381,0.0572637041747,0.0249481250776
600000000.0,0.0578257561107,0.0299108503189,0.942085914879,-0.0421113963147,0.942085914879,-0.0421113963147,0.0578257561107,0.0299108503189
700000000.0,0.0584459198381,0.0348628182253,0.941436421014,-0.0490972155721,0.941436421014,-0.0490972155721,0.0584459198381,0.0348628182253
800000000.0,0.0591273997563,0.0398029186398,0.940721384357,-0.0560713503534,0.940721384357,-0.0560713503534,0.0591273997563,0.0398029186398
900000000.0,0.0598723062213,0.0447299946396,0.939938692233,-0.0630326650112,0.939938692233,-0.0630326650112,0.0598723062213,0.0447299946396
1000000000.0,0.0606820632252,0.0496428594271,0.939086918133,-0.0699799935825,0.939086918133,-0.0699799935825,0.0606820632252,0.0496428594271
1100000000.0,0.0615576351835,0.0545403073608,0.938165094925,-0.0769121508811,0.938165094925,-0.0769121508811,0.0615576351835,0.0545403073608
1200000000.0,0.0624996622212,0.059421121616,0.937172579564,-0.0838279402064,0.937172579564,-0.0838279402064,0.0624996622212,0.059421121616
1300000000.0,0.0635085454351,0.0642840797805,0.936108967835,-0.0907261589751,0.936108967835,-0.0907261589751,0.0635085454351,0.0642840797805
1400000000.0,0.0645845030843,0.0691279581171,0.934974038155,-0.0976056030151,0.934974038155,-0.0976056030151,0.0645845030843,0.0691279581171
1500000000.0,0.0657276090274,0.0739515349306,0.933767713141,-0.104465069957,0.933767713141,-0.104465069957,0.0657276090274,0.0739515349306
1600000000.0,0.0669378198675,0.0787535933096,0.932490032464,-0.111303361995,0.932490032464,-0.111303361995,0.0669378198675,0.0787535933096
1700000000.0,0.0682149946648,0.0835329234163,0.931141133135,-0.118119288197,0.931141133135,-0.118119288197,0.0682149946648,0.0835329234163
