freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.020729525759,0.0023945289922,0.979267465929,-0.0036757363539,0.979267465929,-0.0036757363539,0.020729525759,0.0023945289922
200000000.0,0.0208903249894,0.00478722996615,0.979103005132,-0.0073496483169,0.979103005132,-0.0073496483169,0.0208903249894,0.00478722996615
300000000.0,0.0210329477121,0.00717861422668,0.97895506739,-0.0110222516051,0.97895506739,-0.0110222516051,0.0210329477121,0.00717861422668
400000000.0,0.0211750784737,0.00956875336477,0.978805967977,-0.0146936216777,0.978805967977,-0.0146936216777,0.0211750784737,0.00956875336477
500000000.0,0.021323530932,0.0119576169356,0.978648893048,-0.0183637316867,0.978648893048,-0.0183637316867,0.021323530932,0.0119576169356
600000000.0,0.0214817782559,0.0143451294489,0.978480369233,-0.0220325095624,0.978480369233,-0.0220325095624,0.0214817782559,0.0143451294489
700000000.0,0.021651868515,0.0167311908317,0.978298348246,-0.0256998585241,0.978298348246,-0.0256998585241,0.021651868515,0.0167311908317
800000000.0,0.0218351240801,0.0191156859211,0.97810150748,-0.0293656666026,0.97810150748,-0.0293656666026,0.0218351240801,0.0191156859211
900000000.0,0.0220324531753,0.0214984895675,0.977888938457,-0.0330298117613,0.977888938457,-0.0330298117613,0.0220324531753,0.0214984895675
1000000000.0,0.0222445078648,0.0238794696616,0.977659988837,-0.0366921649377,0.977659988837,-0.0366921649377,0.0222445078648,0.0238794696616
1100000000.0,0.0224717719127,0.0262584890632,0.977414174561,-0.0403525919814,0.977414174561,-0.0403525919814,0.0224717719127,0.0262584890632
1200000000.0,0.0227146131585,0.028635406899,0.977151127473,-0.044010954959,0.977151127473,-0.044010954959,0.0227146131585,0.028635406899
1300000000.0,0.022973316482,0.0310100794742,0.976870562359,-0.0476671130724,0.976870562359,-0.0476671130724,0.022973316482,0.0310100794742
1400000000.0,0.0232481054808,0.0333823609371,0.976572255261,-0.0513209233275,0.976572255261,-0.0513209233275,0.0232481054808,0.0333823609371
1500000000.0,0.0235391572487,0.0357521037779,0.976256028708,-0.054972241037,0.976256028708,-0.054972241037,0.0235391572487,0.0357521037779
1600000000.0,0.0238466127604,0.0381191592127,0.975921741325,-0.0586209202075,0.975921741325,-0.0586209202075,0.0238466127604,0.0381191592127
1700000000.0,0.0241705843593,0.0404833774866,0.975569280348,-0.0622668138456,0.975569280348,-0.0622668138456,0.0241705843593,0.0404833774866
1800000000.0,0.0245111612784,0.0428446081172,0.975198556102,-0.0659097742034,0.975198556102,-0.0659097742034,0.0245111612784,0.0428446081172
1900000000.0,0.0248684137907,0.0452027000942,0.974809497851,-0.0695496529799,0.974809497851,-0.0695496529799,0.0248684137907,0.0452027000942
2000000000.0,0.0252423963833,0.0475575020455,0.974402050622,-0.0731863014894,0.974402050622,-0.0731863014894,0.0252423963833,0.0475575020455
2100000000.0,0.0256331502225,0.0499088623775,0.973976172745,-0.0768195708028,0.973976172745,-0.0768195708028,0.0256331502225,0.0499088623775
2200000000.0,0.0260407050936,0.0522566293954,0.973531833907,-0.0804493118693,0.973531833907,-0.0804493118693,0.0260407050936,0.0522566293954
2300000000.0,0.0264650809476,0.0546006514072,0.973069013609,-0.0840753756219,0.973069013609,-0.0840753756219,0.0264650809476,0.0546006514072
2400000000.0,0.0269062891472,0.0569407768158,0.97258769992,-0.0876976130699,0.97258769992,-0.0876976130699,0.0269062891472,0.0569407768158
2500000000.0,0.0273643334824,0.0592768541994,0.972087888459,-0.0913158753811,0.972087888459,-0.0913158753811,0.0273643334824,0.0592768541994
2600000000.0,0.0278392110041,0.0616087323846,0.971569581565,-0.0949300139548,0.971569581565,-0.0949300139548,0.0278392110041,0.0616087323846
2700000000.0,0.0283309127165,0.0639362605117,0.971032787601,-0.0985398804889,0.971032787601,-0.0985398804889,0.0283309127165,0.0639362605117
2800000000.0,0.0288394241557,0.0662592880947,0.970477520378,-0.10214532704,0.970477520378,-0.10214532704,0.0288394241557,0.0662592880947
2900000000.0,0.0293647258772,0.0685776650757,0.969903798667,-0.105746206077,0.969903798667,-0.105746206077,0.0293647258772,0.0685776650757
3000000000.0,0.0299067938694,0.0708912418758,0.969311645783,-0.109342370537,0.969311645783,-0.109342370537,0.0299067938694,0.0708912418758
3100000000.0,0.030465599908,0.0731998694418,0.968701089235,-0.112933673866,0.968701089235,-0.112933673866,0.030465599908,0.0731998694418
3200000000.0,0.0310411118596,0.0755033992902,0.968072160419,-0.116519970071,0.968072160419,-0.116519970071,0.0310411118596,0.0755033992902
3300000000.0,0.0316332939454,0.0778016835482,0.967424894357,-0.120101113755,0.967424894357,-0.120101113755,0.0316332939454,0.0778016835482
3400000000.0,0.0322421069708,0.0800945749928,0.966759329463,-0.123676960158,0.966759329463,-0.123676960158,0.0322421069708,0.0800945749928
3500000000.0,0.032867508526,0.082381927087,0.966075507349,-0.127247365197,0.966075507349,-0.127247365197,0.032867508526,0.082381927087
3600000000.0,0.0335094531635,0.0846635940154,0.965373472642,-0.130812185498,0.965373472642,-0.130812185498,0.0335094531635,0.0846635940154
3700000000.0,0.034167892555,0.0869394307165,0.964653272827,-0.134371278431,0.964653272827,-0.134371278431,0.034167892555,0.0869394307165
3800000000.0,0.0348427756309,0.0892092929153,0.963914958114,-0.137924502142,0.963914958114,-0.137924502142,0.0348427756309,0.0892092929153
3900000000.0,0.0355340487059,0.091473037153,0.963158581303,-0.141471715582,0.963158581303,-0.141471715582,0.0355340487059,0.091473037153
4000000000.0,0.0362416555915,0.0937305208165,0.962384197681,-0.145012778539,0.962384197681,-0.145012778539,0.0362416555915,0.0937305208165
4100000000.0,0.0369655376981,0.0959816021665,0.961591864912,-0.148547551665,0.961591864912,-0.148547551665,0.0369655376981,0.0959816021665
4200000000.0,0.0377056341278,0.098226140364,0.960781642949,-0.152075896503,0.960781642949,-0.152075896503,0.0377056341278,0.098226140364
4300000000.0,0.0384618817589,0.100463995497,0.959953593947,-0.155597675514,0.959953593947,-0.155597675514,0.0384618817589,0.100463995497
4400000000.0,0.039234215324,0.102695028605,0.959107782189,-0.159112752101,0.959107782189,-0.159112752101,0.039234215324,0.102695028605
4500000000.0,0.0400225674819,0.104919101703,0.958244274007,-0.162620990634,0.958244274007,-0.162620990634,0.0400225674819,0.104919101703
4600000000.0,0.0408268688835,0.107136077808,0.957363137722,-0.166122256477,0.957363137722,-0.166122256477,0.0408268688835,0.107136077808
4700000000.0,0.0416470482347,0.109345820955,0.956464443581,-0.169616416003,0.956464443581,-0.169616416003,0.0416470482347,0.109345820955
4800000000.0,0.0424830323535,0.111548196228,0.955548263696,-0.173103336627,0.955548263696,-0.173103336627,0.0424830323535,0.111548196228
4900000000.0,0.0433347462246,0.113743069772,0.954614671991,-0.176582886816,0.954614671991,-0.176582886816,0.0433347462246,0.113743069772
5000000000.0,0.0442021130509,0.115930308822,0.953663744155,-0.180054936119,0.953663744155,-0.180054936119,0.0442021130509,0.115930308822
5100000000.0,0.0450850543017,0.118109781718,0.952695557585,-0.183519355184,0.952695557585,-0.183519355184,0.0450850543017,0.118109781718
5200000000.0,0.0459834897589,0.120281357926,0.951710191348,-0.186976015774,0.951710191348,-0.186976015774,0.0459834897589,0.120281357926
5300000000.0,0.0468973375607,0.122444908055,0.950707726134,-0.190424790792,0.950707726134,-0.190424790792,0.0468973375607,0.122444908055
5400000000.0,0.0478265142439,0.124600303879,0.949688244212,-0.193865554296,0.949688244212,-0.193865554296,0.0478265142439,0.124600303879
5500000000.0,0.0487709347837,0.126747418353,0.948651829393,-0.197298181518,0.948651829393,-0.197298181518,0.0487709347837,0.126747418353
5600000000.0,0.0497305126331,0.128886125627,0.94759856699,-0.200722548879,0.94759856699,-0.200722548879,0.0497305126331,0.128886125627
5700000000.0,0.0507051597598,0.131016301068,0.94652854378,-0.20413853401,0.94652854378,-0.20413853401,0.0507051597598,0.131016301068
5800000000.0,0.0516947866825,0.133137821272,0.945441847969,-0.207546015763,0.945441847969,-0.207546015763,0.0516947866825,0.133137821272
5900000000.0,0.052699302506,0.135250564084,0.944338569154,-0.210944874232,0.944338569154,-0.210944874232,0.052699302506,0.135250564084
6000000000.0,0.0537186149555,0.137354408606,0.943218798295,-0.214334990764,0.943218798295,-0.214334990764,0.0537186149555,0.137354408606
6100000000.0,0.0547526304096,0.139449235219,0.942082627674,-0.217716247976,0.942082627674,-0.217716247976,0.0547526304096,0.139449235219
6200000000.0,0.0558012539331,0.141534925593,0.94093015087,-0.221088529768,0.94093015087,-0.221088529768,0.0558012539331,0.141534925593
6300000000.0,0.0568643893084,0.143611362703,0.939761462719,-0.224451721339,0.939761462719,-0.224451721339,0.0568643893084,0.143611362703
6400000000.0,0.0579419390667,0.145678430837,0.938576659292,-0.227805709196,0.938576659292,-0.227805709196,0.0579419390667,0.145678430837
6500000000.0,0.0590338045187,0.147736015618,0.937375837857,-0.231150381171,0.937375837857,-0.231150381171,0.0590338045187,0.147736015618
6600000000.0,0.0601398857844,0.149784004005,0.936159096854,-0.234485626431,0.936159096854,-0.234485626431,0.0601398857844,0.149784004005
6700000000.0,0.0612600818227,0.151822284315,0.934926535862,-0.23781133549,0.934926535862,-0.23781133549,0.0612600818227,0.151822284315
6800000000.0,0.0623942904606,0.153850746228,0.933678255572,-0.241127400222,0.933678255572,-0.241127400222,0.0623942904606,0.153850746228
6900000000.0,0.0635424084214,0.155869280799,0.932414357757,-0.244433713869,0.932414357757,-0.244433713869,0.0635424084214,0.155869280799
7000000000.0,0.0647043313536,0.157877780469,0.931134945246,-0.247730171055,0.931134945246,-0.247730171055,0.0647043313536,0.157877780469
7100000000.0,0.0658799538585,0.159876139077,0.929840121892,-0.251016667792,0.929840121892,-0.251016667792,0.0658799538585,0.159876139077
7200000000.0,0.0670691695177,0.161864251864,0.92852999255,-0.254293101492,0.92852999255,-0.254293101492,0.0670691695177,0.161864251864
