freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0029892698761,-0.0541434700775,0.996990225961,-0.0542268395451,0.996990225961,-0.0542268395451,-0.0029892698761,-0.0541434700775
200000000.0,-0.0117716342872,-0.107320546471,0.988207710895,-0.107487310441,0.988207710895,-0.107487310441,-0.0117716342872,-0.107320546471
300000000.0,-0.0260315870707,-0.158635838647,0.973947635679,-0.158886034875,0.973947635679,-0.158886034875,-0.0260315870707,-0.158635838647
400000000.0,-0.0452913003992,-0.207299188889,0.954687810512,-0.207632864646,0.954687810512,-0.207632864646,-0.0452913003992,-0.207299188889
500000000.0,-0.0689395794243,-0.252661528086,0.931039423483,-0.253078738414,0.931039423483,-0.253078738414,-0.0689395794243,-0.252661528086
600000000.0,-0.0962773086612,-0.294236085403,0.903701586637,-0.294736891886,0.903701586637,-0.294736891886,-0.0962773086612,-0.294236085403
700000000.0,-0.126563971868,-0.331704392293,0.873414814187,-0.332288862101,0.873414814187,-0.332288862101,-0.126563971868,-0.331704392293
800000000.0,-0.159060225731,-0.36490884053,0.840918448132,-0.365577045625,0.840918448132,-0.365577045625,-0.159060225731,-0.36490884053
900000000.0,-0.193062999339,-0.393835027636,0.806915558473,-0.394587044102,0.806915558473,-0.394587044102,-0.193062999339,-0.393835027636
1000000000.0,-0.227931324593,-0.41858771738,0.772047112648,-0.419423624837,0.772047112648,-0.419423624837,-0.227931324593,-0.41858771738
1100000000.0,-0.263102672707,-0.439364081891,0.73687563894,-0.440283962975,0.73687563894,-0.440283962975,-0.263102672707,-0.439364081891
1200000000.0,-0.298100733237,-0.456427228282,0.701877447406,-0.457431168186,0.701877447406,-0.457431168186,-0.298100733237,-0.456427228282
1300000000.0,-0.332536248315,-0.470082124314,0.6674417956,-0.471170210372,0.6674417956,-0.471170210372,-0.332536248315,-0.470082124314
1400000000.0,-0.366102756475,-0.480655150201,0.633875144735,-0.481827471518,0.633875144735,-0.481827471518,-0.366102756475,-0.480655150201
1500000000.0,-0.398569023939,-0.488477758673,0.601408728374,-0.489734405789,0.601408728374,-0.489734405789,-0.398569023939,-0.488477758673
1600000000.0,-0.429769676473,-0.493874182526,0.570207920576,-0.495215247112,0.570207920576,-0.495215247112,-0.429769676473,-0.493874182526
