freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-4.7711503669e-06,-0.00168075815618,0.999994760769,-0.00168302401864,0.999994760769,-0.00168302401864,-4.77115036734e-06,-0.00168075815618
200000000.0,-1.49299666504e-05,-0.00336118709976,0.999984598745,-0.00336571981837,0.999984598745,-0.00336571981837,-1.49299666505e-05,-0.00336118709976
300000000.0,-3.07395191267e-05,-0.00504111616611,0.999968786785,-0.00504791722447,0.999968786785,-0.00504791722447,-3.07395191262e-05,-0.00504111616611
400000000.0,-5.21932357347e-05,-0.00672041358151,0.999947331058,-0.00672948481874,0.999947331058,-0.00672948481874,-5.21932357347e-05,-0.00672041358151
500000000.0,-7.92834760245e-05,-0.00839897008694,0.999920239051,-0.00841031362237,0.999920239051,-0.00841031362237,-7.92834760245e-05,-0.00839897008694
600000000.0,-0.000112001691124,-0.0100766921835,0.999887519235,-0.0100903103627,0.999887519235,-0.0100903103627,-0.000112001691124,-0.0100766921835
700000000.0,-0.000150338594088,-0.011753499042,0.99984918085,-0.011769394394,0.99984918085,-0.011769394394,-0.000150338594088,-0.011753499042
800000000.0,-0.000194284306024,-0.0134293203363,0.999805233746,-0.0134474955388,0.999805233746,-0.0134474955388,-0.000194284306025,-0.0134293203363
900000000.0,-0.000243828473677,-0.0151040946279,0.999755688256,-0.0151245524768,0.999755688256,-0.0151245524768,-0.000243828473677,-0.0151040946279
1000000000.0,-0.000298960383603,-0.0167777682331,0.999700555079,-0.0168005116169,0.999700555079,-0.0168005116169,-0.000298960383604,-0.0167777682331
1100000000.0,-0.00035966904771,-0.0184502942104,0.999639845191,-0.0184753260873,0.999639845191,-0.0184753260873,-0.00035966904771,-0.0184502942104
1200000000.0,-0.000425943282937,-0.0201216315073,0.999573569768,-0.0201489548856,0.999573569768,-0.0201489548856,-0.000425943282937,-0.0201216315073
1300000000.0,-0.00049777177741,-0.0217917442865,0.999501740115,-0.021821362207,0.999501740115,-0.021821362207,-0.00049777177741,-0.0217917442865
1400000000.0,-0.000575143147657,-0.0234606012821,0.999424367611,-0.0234925168028,0.999424367611,-0.0234925168028,-0.000575143147657,-0.0234606012821
1500000000.0,-0.00065804598288,-0.0251281752266,0.99934146366,-0.0251623914094,0.99934146366,-0.0251623914094,-0.00065804598288,-0.0251281752266
1600000000.0,-0.000746468885973,-0.0267944423574,0.999253039658,-0.0268309622559,0.999253039658,-0.0268309622559,-0.000746468885972,-0.0267944423574
1700000000.0,-0.000840400503191,-0.028459381942,0.999159106955,-0.0284982085919,0.999159106955,-0.0284982085919,-0.000840400503191,-0.028459381942
1800000000.0,-0.000939829552375,-0.0301229759268,0.999059676831,-0.0301641123362,0.999059676831,-0.0301641123362,-0.000939829552375,-0.0301229759268
1900000000.0,-0.00104474483894,-0.0317852085029,0.998954760477,-0.0318286576453,0.998954760477,-0.0318286576453,-0.00104474483894,-0.0317852085029
2000000000.0,-0.00115513527387,-0.0334460658314,0.998844368982,-0.0334918306386,0.998844368982,-0.0334918306386,-0.00115513527387,-0.0334460658314
2100000000.0,-0.00127098988212,-0.0351055357119,0.998728513319,-0.0351536190687,0.998728513319,-0.0351536190687,-0.00127098988213,-0.0351055357119
2200000000.0,-0.00139229781144,-0.0367636073414,0.998607204338,-0.0368140120808,0.998607204338,-0.0368140120808,-0.00139229781144,-0.0367636073414
2300000000.0,-0.00151904833459,-0.0384202710591,0.998480452766,-0.0384729999583,0.998480452766,-0.0384729999583,-0.00151904833459,-0.0384202710591
2400000000.0,-0.00165123085183,-0.0400755181499,0.998348269202,-0.0401305739274,0.998348269202,-0.0401305739274,-0.00165123085183,-0.0400755181499
2500000000.0,-0.00178883488773,-0.0417293406302,0.998210664119,-0.0417867259428,0.998210664119,-0.0417867259428,-0.00178883488773,-0.0417293406302
